seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090094,2　男,2008,1478,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,23,38,75,109,157,248,335,250,163,53,8,0
090094,2　男,2009,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,42,67,100,135,236,300,270,166,64,6,0
090094,2　男,2010,1485,0,1,0,0,0,1,0,0,0,0,1,1,0,5,7,14,33,68,119,166,250,318,265,152,78,7,0
090094,2　男,2011,1493,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,19,31,74,89,156,253,355,291,146,57,10,1
090094,2　男,2012,1421,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,30,64,87,140,224,336,290,171,52,5,0
090094,2　男,2013,1367,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,17,32,66,92,145,190,286,294,173,48,8,0
090094,2　男,2014,1389,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,9,31,52,86,137,207,310,304,170,58,11,0
090094,2　男,2015,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,16,28,46,94,143,202,301,294,186,63,14,0
090094,2　男,2016,1320,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,17,25,45,96,130,187,286,300,162,50,9,0
090094,2　男,2017,3821,0,0,0,0,0,0,0,0,0,1,0,2,3,11,35,49,71,107,300,391,563,801,812,518,133,24,0
090095,2　男,1999,2327,0,0,1,0,0,1,1,0,0,6,8,10,17,30,45,97,101,170,245,315,294,382,345,186,62,3,9
090095,2　男,2000,2308,0,0,0,0,0,0,0,0,1,2,2,5,9,21,61,101,143,173,244,319,298,354,333,182,47,9,4
090095,2　男,2001,2489,0,1,0,0,0,1,0,0,1,3,6,10,12,15,43,118,136,217,276,363,370,365,341,166,41,3,2
090095,2　男,2002,2616,0,0,0,0,0,0,0,0,0,4,6,12,14,31,55,138,151,229,284,365,389,361,341,172,50,8,6
090095,2　男,2003,2753,0,0,0,0,0,0,0,0,0,0,4,15,16,23,43,128,173,231,300,392,432,377,359,202,42,11,5
090095,2　男,2004,2741,0,0,0,0,0,0,0,0,0,4,4,10,25,27,44,122,162,275,301,404,428,379,299,188,59,6,4
090095,2　男,2005,3256,0,0,0,0,0,0,0,0,0,0,7,14,15,35,75,146,241,305,358,417,489,474,359,242,64,6,9
090095,2　男,2006,3385,0,0,0,0,0,0,0,0,0,0,10,17,23,42,58,134,268,310,361,466,530,461,382,239,68,12,4
090095,2　男,2007,3546,0,0,0,0,0,0,0,1,2,6,9,17,29,49,69,123,254,313,363,482,525,557,382,269,86,8,2
090095,2　男,2008,3633,0,0,0,0,0,0,0,0,1,4,4,17,23,38,64,114,242,329,385,490,564,639,389,229,82,15,4
090095,2　男,2009,3560,0,0,0,0,0,0,0,0,0,7,5,9,20,45,70,120,199,325,406,442,561,588,421,229,94,13,6
090095,2　男,2010,3693,1,0,0,0,0,1,0,0,0,0,4,7,23,27,59,106,204,351,396,484,598,622,459,269,70,11,2
090095,2　男,2011,3764,0,0,0,0,0,0,0,0,1,6,0,9,17,52,49,113,158,371,380,475,608,644,512,272,84,11,2
090095,2　男,2012,3834,0,0,0,0,0,0,1,0,0,0,7,9,18,32,57,85,172,358,441,491,607,664,534,260,84,8,6
090095,2　男,2013,3795,0,0,0,0,0,0,0,0,0,1,6,7,12,43,61,111,157,296,396,501,585,725,524,282,70,12,6
090095,2　男,2014,3869,0,0,0,0,0,0,0,0,3,4,5,8,14,59,82,100,135,316,433,494,595,660,607,248,91,12,3
090095,2　男,2015,3721,0,0,0,0,0,0,0,0,1,1,1,6,11,38,75,90,131,275,427,494,561,670,554,300,75,9,2
090095,2　男,2016,3646,0,0,0,0,0,0,0,0,0,4,1,9,8,37,64,85,138,261,457,452,533,638,584,295,61,13,6
090095,2　男,2017,3352,0,0,0,0,0,0,0,0,2,1,1,13,16,26,69,86,149,197,391,410,520,580,520,289,70,8,4
090096,2　男,1999,976,31,0,0,0,1,32,3,5,6,13,10,8,15,13,19,27,56,63,121,148,148,132,112,40,5,0,0
090096,2　男,2000,942,24,2,1,1,0,28,2,4,5,2,7,10,11,17,26,21,63,63,100,144,149,134,103,46,6,0,1
090096,2　男,2001,926,22,4,1,0,1,28,8,3,7,6,15,16,19,20,30,48,44,65,78,139,155,114,81,43,7,0,0
090096,2　男,2002,941,35,2,2,0,0,39,0,1,5,10,9,9,10,25,28,45,36,58,88,132,150,129,104,50,11,2,0
090096,2　男,2003,909,39,1,1,0,1,42,2,2,7,3,10,11,13,20,20,30,35,70,93,115,151,118,110,42,14,0,1
090096,2　男,2004,973,36,1,1,1,1,40,2,3,5,7,10,17,13,18,18,43,53,67,88,157,141,126,101,47,16,1,0
090096,2　男,2005,973,33,0,1,0,1,35,1,2,6,4,6,14,25,18,21,38,51,70,102,113,142,155,95,63,9,1,2
090096,2　男,2006,978,8,1,1,1,0,11,3,1,1,4,8,9,11,21,20,35,62,57,100,120,176,146,114,63,13,3,0
090096,2　男,2007,989,8,1,2,0,0,11,2,2,3,7,7,10,17,22,27,34,49,65,78,124,163,179,117,52,19,0,1
090096,2　男,2008,968,9,2,2,1,1,15,5,2,4,4,5,11,10,17,33,39,58,67,84,108,155,172,113,54,9,3,0
090096,2　男,2009,894,8,2,1,0,1,12,2,0,2,6,6,12,11,24,21,27,33,58,83,105,160,151,112,54,14,1,0
090096,2　男,2010,936,8,2,1,0,0,11,1,1,2,2,7,8,16,14,28,21,33,74,92,110,148,172,119,59,18,0,0
090096,2　男,2011,1074,6,1,2,0,1,10,3,3,5,2,8,11,17,19,22,34,49,65,97,107,184,196,162,63,16,1,0
090096,2　男,2012,969,8,1,0,1,1,11,0,1,3,3,9,3,19,23,27,38,38,69,77,100,155,167,145,62,15,4,0
090096,2　男,2013,978,10,0,1,0,0,11,0,0,0,4,0,3,21,28,29,30,44,67,88,120,136,173,154,48,21,1,0
090096,2　男,2014,965,1,2,2,0,0,5,1,2,1,4,7,10,10,24,28,33,42,63,88,110,131,162,161,67,14,2,0
090096,2　男,2015,1031,5,1,1,1,1,9,3,0,3,4,1,7,16,25,32,35,37,76,99,113,134,176,157,80,21,3,0
090096,2　男,2016,1049,6,3,1,1,1,12,0,0,2,5,4,7,8,17,31,42,57,56,115,106,145,184,177,59,16,6,0
090096,2　男,2017,888,2,2,1,1,1,7,1,2,1,1,2,7,7,18,23,34,32,50,100,90,117,154,138,73,27,4,0
090097,2　男,1999,762,0,0,0,0,0,0,0,1,1,5,7,7,12,12,18,25,44,52,101,130,120,107,86,30,4,0,0
090097,2　男,2000,734,0,0,0,0,0,0,0,2,1,2,4,6,10,14,25,20,55,52,78,118,121,106,83,34,2,0,1
090097,2　男,2001,728,0,0,0,0,0,0,1,1,4,4,8,14,16,17,23,42,36,54,62,117,126,95,71,32,5,0,0
090097,2　男,2002,721,0,0,0,0,0,0,0,0,1,4,7,7,9,16,17,36,30,47,76,113,123,100,86,39,9,1,0
090097,2　男,2003,669,0,0,0,0,0,0,0,0,1,2,8,9,9,15,16,28,31,56,67,90,117,86,94,31,8,0,1
090097,2　男,2004,741,0,0,0,1,0,1,1,0,1,5,7,17,11,14,16,38,42,51,71,122,121,100,72,36,14,1,0
090097,2　男,2005,765,0,0,0,0,0,0,0,1,3,3,5,13,22,17,15,30,43,58,86,98,108,120,78,53,9,1,2
090097,2　男,2006,780,0,0,0,0,0,0,1,0,0,2,6,5,11,17,15,29,48,47,83,96,141,124,94,48,10,3,0
090097,2　男,2007,788,1,0,0,0,0,1,0,1,0,5,5,8,15,19,21,29,37,56,63,99,135,147,91,42,13,0,1
090097,2　男,2008,766,0,1,1,0,0,2,0,1,1,2,3,9,9,17,29,32,49,50,62,89,131,134,94,41,9,2,0
090097,2　男,2009,709,0,0,0,0,0,0,0,0,0,3,6,9,10,18,17,24,28,50,68,83,124,125,87,44,13,0,0
090097,2　男,2010,735,0,0,0,0,0,0,0,0,1,0,6,7,16,12,27,13,23,57,77,80,110,148,94,51,13,0,0
090097,2　男,2011,844,0,0,0,0,0,0,0,1,3,1,6,10,16,15,17,29,39,50,74,87,144,153,133,52,13,1,0
090097,2　男,2012,742,1,0,0,0,0,1,0,0,0,2,6,2,18,21,25,32,29,58,60,77,111,132,105,49,10,4,0
090097,2　男,2013,761,0,0,0,0,0,0,0,0,0,2,0,2,18,25,25,25,35,47,74,89,96,140,123,40,20,0,0
090097,2　男,2014,732,0,0,0,0,0,0,0,0,0,3,4,8,7,23,25,25,35,51,62,80,93,127,126,51,11,1,0
090097,2　男,2015,772,1,0,0,0,0,1,0,0,2,1,1,4,12,20,30,25,31,62,78,79,101,132,113,61,17,2,0
090097,2　男,2016,763,0,0,0,0,0,0,0,0,1,4,3,3,7,14,29,33,46,41,80,77,94,142,130,45,11,3,0
090097,2　男,2017,601,0,0,0,0,0,0,0,0,0,0,2,5,6,15,19,33,25,38,65,49,70,102,100,51,19,2,0
090098,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
090098,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090098,2　男,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
090098,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
090098,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0
090098,2　男,2004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0
090098,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
090098,2　男,2006,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
090098,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090098,2　男,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
090098,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
090098,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
090098,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
090098,2　男,2012,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
090098,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090098,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
090098,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090098,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
090098,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090099,2　男,1999,759,0,0,0,0,0,0,0,1,1,5,7,7,12,12,18,25,43,52,101,129,120,106,86,30,4,0,0
090099,2　男,2000,733,0,0,0,0,0,0,0,2,1,2,4,6,10,14,25,20,55,52,78,117,121,106,83,34,2,0,1
090099,2　男,2001,723,0,0,0,0,0,0,1,1,4,4,8,14,16,17,23,42,36,54,62,117,122,95,70,32,5,0,0
090099,2　男,2002,718,0,0,0,0,0,0,0,0,1,4,7,7,9,16,17,35,30,47,76,112,123,100,85,39,9,1,0
090099,2　男,2003,663,0,0,0,0,0,0,0,0,1,2,8,9,9,15,16,28,31,56,66,89,116,86,91,31,8,0,1
090099,2　男,2004,734,0,0,0,1,0,1,1,0,1,5,7,17,11,14,15,38,41,50,71,121,121,98,72,35,14,1,0
090099,2　男,2005,762,0,0,0,0,0,0,0,1,3,3,5,13,22,17,15,29,43,57,86,98,108,119,78,53,9,1,2
090099,2　男,2006,777,0,0,0,0,0,0,0,0,0,2,6,5,11,17,15,29,47,47,83,96,141,123,94,48,10,3,0
090099,2　男,2007,787,1,0,0,0,0,1,0,1,0,5,5,8,15,19,21,29,37,56,63,99,135,147,91,42,12,0,1
090099,2　男,2008,763,0,1,1,0,0,2,0,1,1,2,3,9,9,17,29,32,49,50,62,89,130,133,93,41,9,2,0
090099,2　男,2009,707,0,0,0,0,0,0,0,0,0,3,6,9,10,18,17,24,28,50,67,83,124,125,86,44,13,0,0
090099,2　男,2010,732,0,0,0,0,0,0,0,0,1,0,5,7,16,12,27,13,23,57,77,80,109,147,94,51,13,0,0
090099,2　男,2011,843,0,0,0,0,0,0,0,1,3,1,6,10,16,15,16,29,39,50,74,87,144,153,133,52,13,1,0
090099,2　男,2012,739,1,0,0,0,0,1,0,0,0,1,6,2,18,21,25,32,29,58,60,77,111,130,105,49,10,4,0
090099,2　男,2013,759,0,0,0,0,0,0,0,0,0,2,0,1,17,25,25,25,35,47,74,89,96,140,123,40,20,0,0
090099,2　男,2014,729,0,0,0,0,0,0,0,0,0,3,4,8,7,23,24,25,35,51,62,80,93,126,126,50,11,1,0
090099,2　男,2015,772,1,0,0,0,0,1,0,0,2,1,1,4,12,20,30,25,31,62,78,79,101,132,113,61,17,2,0
090099,2　男,2016,761,0,0,0,0,0,0,0,0,1,4,3,3,6,14,29,32,46,41,80,77,94,142,130,45,11,3,0
090099,2　男,2017,600,0,0,0,0,0,0,0,0,0,0,2,5,6,15,19,33,25,38,65,48,70,102,100,51,19,2,0
090100,2　男,1999,207,31,0,0,0,1,32,2,4,4,7,3,1,3,1,1,2,12,11,19,18,26,25,25,10,1,0,0
090100,2　男,2000,200,23,2,1,1,0,27,2,2,4,0,3,4,1,3,1,1,8,11,21,25,26,27,18,12,4,0,0
090100,2　男,2001,194,22,4,1,0,1,28,7,2,3,2,6,2,3,3,7,6,8,10,16,22,29,19,8,11,2,0,0
090100,2　男,2002,213,35,2,1,0,0,38,0,1,4,6,2,2,1,7,10,9,5,11,11,19,26,29,18,11,2,1,0
090100,2　男,2003,231,39,1,1,0,1,42,2,2,6,1,2,2,3,5,4,1,4,13,25,24,33,30,15,11,6,0,0
090100,2　男,2004,220,36,1,1,0,1,39,1,3,4,1,3,0,1,2,2,4,10,15,17,32,20,25,29,10,2,0,0
090100,2　男,2005,198,33,0,1,0,0,34,1,1,3,1,1,1,3,1,5,7,8,11,14,15,32,33,17,10,0,0,0
090100,2　男,2006,195,7,1,1,1,0,10,2,1,1,2,2,4,0,4,5,6,14,10,17,23,35,22,20,14,3,0,0
090100,2　男,2007,196,7,1,2,0,0,10,2,1,2,2,2,2,2,2,6,5,12,8,15,25,26,32,26,10,6,0,0
090100,2　男,2008,195,9,1,1,1,1,13,5,1,3,1,2,2,1,0,4,7,9,15,20,18,24,37,19,13,0,1,0
090100,2　男,2009,182,7,2,1,0,1,11,2,0,2,3,0,3,1,6,4,3,5,8,15,20,36,26,25,10,1,1,0
090100,2　男,2010,192,8,2,1,0,0,11,1,1,1,2,1,0,0,2,1,8,10,16,14,26,37,24,24,8,5,0,0
090100,2　男,2011,219,6,1,2,0,1,10,3,1,2,0,2,1,1,4,5,4,8,14,23,20,38,41,28,11,3,0,0
090100,2　男,2012,220,7,1,0,1,1,10,0,1,2,1,3,1,1,2,2,6,9,11,15,22,43,34,39,13,5,0,0
090100,2　男,2013,211,10,0,1,0,0,11,0,0,0,2,0,1,3,3,4,5,8,19,14,30,37,33,31,8,1,1,0
090100,2　男,2014,221,1,2,2,0,0,5,1,2,1,1,2,2,2,1,3,7,7,12,25,28,37,33,32,16,3,1,0
090100,2　男,2015,250,4,1,1,1,1,8,2,0,1,3,0,3,4,5,2,10,6,14,19,34,30,41,44,19,4,1,0
090100,2　男,2016,274,6,3,1,1,1,12,0,0,0,1,1,3,0,3,2,9,10,13,34,29,50,42,44,13,5,3,0
090100,2　男,2017,279,2,2,1,1,1,7,1,2,1,1,0,2,1,3,4,1,7,11,33,39,45,51,38,22,8,2,0
090101,2　男,1999,117,31,0,0,0,1,32,2,4,4,5,3,1,3,1,1,2,10,10,11,5,9,5,8,1,0,0,0
090101,2　男,2000,106,23,1,1,1,0,26,2,2,4,0,3,4,1,3,1,1,7,7,11,15,9,3,3,3,1,0,0
090101,2　男,2001,122,22,3,1,0,1,27,7,2,3,2,6,2,3,3,5,2,6,8,11,9,13,6,4,1,2,0,0
090101,2　男,2002,125,34,2,1,0,0,37,0,1,4,6,1,1,0,6,8,5,3,9,8,12,9,7,4,3,1,0,0
090101,2　男,2003,145,39,1,1,0,1,42,2,2,6,1,2,2,3,4,4,1,3,10,18,15,11,9,4,3,3,0,0
090101,2　男,2004,129,36,1,1,0,1,39,1,3,4,1,3,0,1,2,1,3,7,10,12,22,8,6,5,1,0,0,0
090101,2　男,2005,122,33,0,1,0,0,34,1,1,2,1,1,1,3,1,3,7,6,6,7,11,15,16,6,0,0,0,0
090101,2　男,2006,117,7,1,1,1,0,10,2,1,0,2,2,3,0,4,5,3,10,9,12,12,19,9,11,3,0,0,0
090101,2　男,2007,123,7,1,2,0,0,10,2,1,2,2,2,2,1,2,4,5,11,5,11,18,16,14,7,5,3,0,0
090101,2　男,2008,131,9,1,1,1,1,13,5,1,3,1,1,2,1,0,2,6,6,13,15,13,13,19,7,10,0,0,0
090101,2　男,2009,133,7,2,1,0,1,11,2,0,2,3,0,3,1,4,4,3,4,5,11,14,25,18,17,5,0,1,0
090101,2　男,2010,142,8,2,1,0,0,11,1,1,1,2,1,0,0,2,1,7,9,12,10,21,26,16,13,6,2,0,0
090101,2　男,2011,163,6,1,2,0,1,10,3,1,2,0,2,1,1,4,4,3,7,11,19,13,29,25,19,6,3,0,0
090101,2　男,2012,158,7,1,0,1,1,10,0,1,2,1,3,1,0,2,2,5,8,8,10,19,31,24,20,7,4,0,0
090101,2　男,2013,170,10,0,1,0,0,11,0,0,0,2,0,1,3,3,4,5,8,17,12,24,28,30,18,3,1,0,0
090101,2　男,2014,160,1,2,2,0,0,5,1,2,1,1,2,2,2,1,3,7,4,8,18,20,27,23,22,9,1,1,0
090101,2　男,2015,181,4,1,1,1,1,8,2,0,1,3,0,3,3,3,1,9,4,8,14,27,23,27,27,15,3,0,0
090101,2　男,2016,200,6,3,1,1,1,12,0,0,0,1,0,3,0,2,1,5,9,11,27,19,36,32,30,8,3,1,0
090101,2　男,2017,8,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0
090102,2　男,1999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
090102,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
090102,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2005,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090102,2　男,2006,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
090102,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090102,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090102,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
090102,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
090102,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090102,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090102,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090103,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2006,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090103,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
090103,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090103,2　男,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0
090103,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
090103,2　男,2014,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0
090103,2　男,2015,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,4,2,0,0,0
090103,2　男,2016,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,6,3,1,1,0,0,0
090103,2　男,2017,210,2,2,1,1,0,6,1,1,1,1,0,1,1,1,4,0,6,8,30,31,34,42,21,13,6,2,0
090104,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090104,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090104,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
090105,2　男,1999,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,8,13,17,20,17,9,1,0,0
090105,2　男,2000,94,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,10,10,17,24,15,9,3,0,0
090105,2　男,2001,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,2,5,13,16,13,4,10,0,0,0
090105,2　男,2002,85,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,4,2,1,3,7,17,22,14,8,1,1,0
090105,2　男,2003,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,9,22,21,11,8,3,0,0
090105,2　男,2004,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,10,12,19,24,9,2,0,0
090105,2　男,2005,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,7,4,17,17,11,10,0,0,0
090105,2　男,2006,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,11,16,13,9,11,3,0,0
