seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020011,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020011,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020012,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020012,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020012,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020012,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020013,2　男,1999,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,2,0,0,0
020013,2　男,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0
020013,2　男,2001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0
020013,2　男,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
020013,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
020013,2　男,2004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0
020013,2　男,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
020013,2　男,2006,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0
020013,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
020013,2　男,2008,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,1,2,0,0,0,0
020013,2　男,2009,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0
020013,2　男,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0
020013,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
020013,2　男,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0
020013,2　男,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
020013,2　男,2014,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0
020013,2　男,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0
020013,2　男,2016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
020013,2　男,2017,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,2,0,0,0
020014,2　男,1999,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,9,1,1,2,1,0,0,0
020014,2　男,2000,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,4,2,2,0,0,0,0,0
020014,2　男,2001,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,5,5,1,0,0,0,0,0
020014,2　男,2002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,4,1,1,0,0,0,0,0
020014,2　男,2003,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,2,2,0,0,0,0,0
020014,2　男,2004,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0
020014,2　男,2005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,2,1,2,0,1,0,0,0
020014,2　男,2006,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,4,1,0,0,0,0,0
020014,2　男,2007,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0
020014,2　男,2008,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,3,4,1,5,0,1,0,0,0
020014,2　男,2009,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,2,1,2,0,0,0,0
020014,2　男,2010,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,1,0,0,0,0
020014,2　男,2011,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,2,1,3,0,0,0,0
020014,2　男,2012,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,2,3,0,0,0,0,0,0
020014,2　男,2013,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3,6,2,0,0,0,0
020014,2　男,2014,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,3,4,2,2,0,0,0,0
020014,2　男,2015,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,5,3,2,0,0,0,0
020014,2　男,2016,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,1,0,1,0,1,0,0
020014,2　男,2017,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,5,4,8,6,1,1,0,0,0
020015,2　男,1999,660,0,0,0,0,0,0,0,0,0,4,5,5,11,14,42,57,71,92,116,83,53,60,28,16,2,1,0
020015,2　男,2000,681,0,0,0,0,0,0,0,1,0,1,5,12,10,21,47,54,76,92,100,94,70,58,28,11,1,0,0
020015,2　男,2001,628,0,0,0,0,0,0,0,0,1,3,6,9,7,13,32,66,75,91,91,83,67,42,31,9,1,1,0
020015,2　男,2002,693,0,0,0,0,0,0,0,0,0,2,11,11,8,7,32,65,79,76,112,99,90,50,31,18,2,0,0
020015,2　男,2003,734,0,0,0,0,0,0,0,0,0,0,6,12,13,17,21,54,66,111,103,108,101,64,35,20,3,0,0
020015,2　男,2004,691,0,0,0,0,0,0,0,0,1,1,3,14,17,20,19,53,84,83,106,101,90,53,25,17,4,0,0
020015,2　男,2005,755,0,0,0,0,0,0,0,0,2,2,3,12,9,18,38,50,95,107,91,105,111,61,35,11,5,0,0
020015,2　男,2006,718,0,0,0,0,0,0,0,0,0,1,4,10,14,12,20,43,80,106,91,94,108,70,41,20,4,0,0
020015,2　男,2007,681,0,0,0,0,0,0,0,0,0,4,4,10,12,12,31,37,61,99,85,88,96,80,36,21,4,1,0
020015,2　男,2008,719,0,0,0,0,0,0,0,0,0,6,8,13,16,15,16,28,69,95,112,91,89,90,49,16,5,1,0
020015,2　男,2009,709,0,0,0,0,0,0,0,0,0,1,6,10,12,16,26,38,61,110,103,104,87,74,38,21,1,1,0
020015,2　男,2010,747,0,0,0,0,0,0,0,0,0,2,4,9,14,14,23,34,75,85,96,102,101,99,55,26,6,1,1
020015,2　男,2011,734,0,0,0,0,0,0,0,1,0,3,3,7,13,19,20,29,61,106,119,87,94,98,50,18,6,0,0
020015,2　男,2012,777,0,0,0,0,0,0,0,0,0,2,4,7,13,16,28,37,50,106,108,101,104,103,67,25,4,2,0
020015,2　男,2013,725,0,0,0,0,0,0,0,0,0,2,1,8,8,13,16,27,39,88,121,116,107,91,58,21,6,3,0
020015,2　男,2014,763,0,0,0,0,0,0,0,1,0,0,5,9,16,13,17,38,61,68,91,130,125,89,70,26,3,0,1
020015,2　男,2015,787,0,0,0,0,0,0,0,0,0,0,5,9,11,16,17,35,47,84,123,116,122,111,59,27,5,0,0
020015,2　男,2016,829,0,0,0,0,0,0,0,0,0,1,5,10,15,20,26,35,59,75,129,109,129,105,70,33,8,0,0
020015,2　男,2017,802,0,0,0,0,0,0,0,0,0,4,4,9,11,18,24,23,43,63,121,111,134,106,95,30,5,1,0
020016,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
020016,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020016,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020016,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020017,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
020017,2　男,2000,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0
020017,2　男,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
020017,2　男,2002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0
020017,2　男,2003,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
020017,2　男,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
020017,2　男,2005,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,3,0,0,2,0,0,0,0
020017,2　男,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,1,0,0,0,0
020017,2　男,2007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0
020017,2　男,2008,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,3,0,1,1,1,0,0,0,0
020017,2　男,2009,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,1,1,0,0,0,0
020017,2　男,2010,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,2,2,0,0,0,0
020017,2　男,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,0
020017,2　男,2012,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,2,4,2,1,2,0,0,0
020017,2　男,2013,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,1,0,0,0,0
020017,2　男,2014,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,3,0,0,1,0,0,0
020017,2　男,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,3,0,0,0
020017,2　男,2016,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,6,4,2,1,1,2,0,0,0,0
020017,2　男,2017,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,7,1,1,0,0,0,0
020018,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020018,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020018,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020018,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020018,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020018,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
020018,2　男,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
020018,2　男,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
020018,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020018,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020019,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020019,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
020019,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
020019,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020019,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020019,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
020019,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020019,2　男,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
020019,2　男,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020019,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020019,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020019,2　男,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
020019,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
020020,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
020020,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020020,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020020,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020021,2　男,1999,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,2,3,1,1,1,0,0,0,0
020021,2　男,2000,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,1,4,2,1,0,0,0,0,0,0
020021,2　男,2001,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,3,0,1,0,0,0,0,0
020021,2　男,2002,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,1,2,1,0,0,0,0
020021,2　男,2003,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7,2,5,3,2,1,0,0,0,0
020021,2　男,2004,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,3,1,0,0,0,0,0,0
020021,2　男,2005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0
020021,2　男,2006,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,3,2,0,0,0,0,0
020021,2　男,2007,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0
020021,2　男,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
020021,2　男,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
020021,2　男,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
020021,2　男,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0
020021,2　男,2012,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
020021,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
020021,2　男,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
020021,2　男,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0
020021,2　男,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0
020021,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020022,2　男,1999,633,0,0,0,0,0,0,0,0,0,4,4,5,11,13,40,54,66,88,113,79,52,58,27,16,2,1,0
020022,2　男,2000,654,0,0,0,0,0,0,0,1,0,1,4,11,9,20,45,53,70,89,94,90,69,58,28,11,1,0,0
020022,2　男,2001,604,0,0,0,0,0,0,0,0,1,3,6,9,7,13,30,63,72,88,84,80,66,40,31,9,1,1,0
020022,2　男,2002,670,0,0,0,0,0,0,0,0,0,2,11,11,8,7,32,63,77,72,107,95,88,47,30,18,2,0,0
020022,2　男,2003,694,0,0,0,0,0,0,0,0,0,0,6,11,13,15,20,49,62,102,100,103,97,60,34,19,3,0,0
020022,2　男,2004,673,0,0,0,0,0,0,0,0,1,1,3,13,17,20,18,51,83,80,103,97,88,52,25,17,4,0,0
020022,2　男,2005,728,0,0,0,0,0,0,0,0,2,2,3,11,9,17,36,48,90,103,89,100,109,60,33,11,5,0,0
020022,2　男,2006,689,0,0,0,0,0,0,0,0,0,1,4,10,14,12,19,40,72,100,89,92,104,68,40,20,4,0,0
020022,2　男,2007,663,0,0,0,0,0,0,0,0,0,4,4,10,12,12,31,36,60,97,82,85,91,78,36,20,4,1,0
020022,2　男,2008,704,0,0,0,0,0,0,0,0,0,6,7,13,16,15,14,28,67,94,108,91,87,89,47,16,5,1,0
020022,2　男,2009,696,0,0,0,0,0,0,0,0,0,1,5,10,12,16,25,38,60,108,101,103,85,73,37,20,1,1,0
020022,2　男,2010,728,0,0,0,0,0,0,0,0,0,2,4,9,14,14,22,34,70,83,93,101,99,96,53,26,6,1,1
020022,2　男,2011,719,0,0,0,0,0,0,0,1,0,3,3,7,12,19,17,27,60,105,116,87,93,97,49,18,5,0,0
020022,2　男,2012,748,0,0,0,0,0,0,0,0,0,2,4,6,13,16,27,35,48,102,103,98,98,101,66,23,4,2,0
020022,2　男,2013,706,0,0,0,0,0,0,0,0,0,2,1,8,8,12,15,27,37,85,116,115,105,89,57,20,6,3,0
