seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020199,1総数,2012,3422,0,0,0,0,0,0,0,0,0,0,0,1,10,8,20,60,127,312,446,648,770,655,288,67,9,1,0
020199,1総数,2013,3672,0,0,0,0,0,0,0,0,0,0,2,0,7,14,28,52,101,322,517,674,820,692,346,84,13,0,0
020199,1総数,2014,4045,0,0,0,0,0,0,0,0,0,1,1,0,4,8,22,42,121,306,606,775,873,794,390,84,15,3,0
020199,1総数,2015,4454,0,0,0,0,0,0,0,0,0,0,1,1,5,16,28,56,127,280,657,882,942,870,435,133,18,2,1
020199,1総数,2016,4704,0,0,0,0,0,0,0,0,0,0,2,2,8,16,37,52,127,296,705,926,951,932,485,138,25,2,0
020199,1総数,2017,5060,0,0,0,0,0,0,0,0,0,0,0,3,4,21,32,60,108,237,756,951,1113,961,587,191,32,4,0
020200,1総数,1999,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,8,31,38,24,13,3,0,0,0,0
020200,1総数,2000,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,16,21,36,26,20,6,0,0,0,0
020200,1総数,2001,148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,17,22,36,26,14,7,2,0,0,0
020200,1総数,2002,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,13,19,25,29,17,3,3,0,0,0
020200,1総数,2003,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,15,38,26,15,2,0,0,0,0
020200,1総数,2004,139,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,6,8,17,18,28,32,20,2,1,0,0,0
020200,1総数,2005,132,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,23,17,21,30,18,5,1,0,0,0
020200,1総数,2006,141,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,17,15,22,27,25,16,9,1,0,0,0
020200,1総数,2007,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,13,14,20,25,35,17,4,3,0,0,0
020200,1総数,2008,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,10,13,17,16,14,8,0,0,0,0
020200,1総数,2009,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,15,7,18,21,4,5,1,1,0,0
020200,1総数,2010,100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,7,4,20,19,26,11,7,0,0,0,0
020200,1総数,2011,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,8,16,12,21,15,3,1,0,0,0
020200,1総数,2012,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,12,22,21,28,23,7,2,0,0,0
020200,1総数,2013,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,17,13,29,22,21,5,1,0,0,0
020200,1総数,2014,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,16,18,16,12,4,2,0,0,0
020200,1総数,2015,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,17,21,10,22,6,1,1,0,0
020200,1総数,2016,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7,14,22,18,14,7,5,0,0,0
020200,1総数,2017,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,9,6,11,2,5,1,1,0,0
020201,1総数,1999,48464,0,0,0,1,0,1,0,0,0,9,23,58,159,381,888,1707,2758,3921,6870,9379,8573,7244,4677,1510,270,32,4
020201,1総数,2000,49886,0,0,1,0,0,1,1,1,2,5,18,78,153,393,821,1949,2755,4067,6782,9352,9076,7478,4905,1731,294,22,2
020201,1総数,2001,51021,0,0,1,0,0,1,1,0,3,5,13,55,161,341,752,1964,2692,3940,6773,9651,9553,7620,5164,1931,358,42,1
020201,1総数,2002,52441,0,0,0,0,1,1,1,0,2,2,14,75,145,325,740,1919,2801,3993,6474,9752,10137,7991,5447,2144,440,37,1
020201,1総数,2003,53064,0,1,1,0,0,2,2,0,0,5,16,61,123,302,633,1710,2799,4084,6187,9524,10738,8361,5571,2407,478,59,2
020201,1総数,2004,55851,0,1,0,0,0,1,0,0,3,4,18,61,156,271,670,1727,3070,4665,6235,9573,11499,9048,5714,2490,580,59,7
020201,1総数,2005,55480,0,0,0,0,0,0,1,0,2,1,21,62,130,276,615,1409,3098,4541,5851,9147,11290,9532,6042,2759,627,74,2
020201,1総数,2006,56729,0,0,0,0,1,1,1,1,1,3,18,56,137,269,600,1412,3307,4406,6121,8813,11473,10015,6372,2929,716,75,3
020201,1総数,2007,58908,0,0,0,0,0,0,1,0,2,7,11,54,129,281,578,1186,3316,4620,6416,8904,11764,10912,6766,3103,772,82,4
020201,1総数,2008,60173,0,0,0,0,0,0,1,0,0,2,11,50,142,294,550,1291,3058,4925,6681,8709,11837,11664,7033,3020,812,88,5
020201,1総数,2009,60594,0,0,0,0,0,0,1,0,0,6,12,50,155,266,507,1140,2733,4916,6932,8469,11498,12061,7509,3263,943,128,5
020201,1総数,2010,62144,1,1,0,0,0,2,0,0,2,8,9,36,132,237,511,1094,2495,5201,7155,8669,11318,12338,8170,3587,1048,126,6
020201,1総数,2011,62338,0,0,1,1,0,2,1,0,2,5,9,35,109,271,479,1008,2281,5571,7023,8601,11398,12325,8389,3629,1071,127,2
020201,1総数,2012,62949,0,0,0,0,0,0,0,0,1,4,10,33,111,255,498,914,2087,5402,7176,8901,11074,12357,9040,3803,1133,148,2
020201,1総数,2013,63592,0,0,0,0,0,0,0,0,0,3,4,27,116,249,449,969,2024,5046,7378,9070,10788,12430,9700,4085,1108,141,5
020201,1総数,2014,63407,0,0,0,0,0,0,0,0,2,5,9,24,84,255,500,902,1890,4444,7617,9557,10432,12155,10031,4231,1112,150,7
020201,1総数,2015,63518,0,0,0,0,0,0,1,0,1,3,4,18,81,254,458,888,1731,3970,7800,9673,10320,12140,10170,4610,1246,143,7
020201,1総数,2016,62486,1,0,0,0,0,1,0,1,0,2,11,28,93,206,408,792,1592,3564,8020,8981,10143,11901,10281,5000,1280,180,2
020201,1総数,2017,61802,1,0,0,0,0,1,0,0,1,2,5,20,52,192,379,740,1418,3058,7501,8878,10478,11790,10460,5297,1330,194,6
020202,1総数,1999,230,0,0,0,0,0,0,0,0,0,1,0,3,6,9,19,28,25,31,24,41,19,16,4,4,0,0,0
020202,1総数,2000,254,0,0,0,0,0,0,0,1,1,4,1,2,3,7,20,21,26,23,49,48,29,11,6,2,0,0,0
020202,1総数,2001,235,0,0,0,0,0,0,0,0,3,0,0,4,4,9,11,21,22,27,39,42,25,15,13,0,0,0,0
020202,1総数,2002,294,0,0,0,0,0,0,0,1,1,0,5,5,9,7,16,32,30,32,37,46,40,17,13,2,1,0,0
020202,1総数,2003,254,0,0,0,0,0,0,1,0,1,0,5,1,5,7,7,25,34,30,29,46,30,20,10,3,0,0,0
020202,1総数,2004,314,0,0,0,0,0,0,0,0,0,2,3,3,9,9,11,23,47,43,41,39,44,28,6,5,1,0,0
020202,1総数,2005,279,0,0,0,0,0,0,0,0,0,0,1,7,3,7,20,16,34,44,32,37,37,20,14,6,1,0,0
020202,1総数,2006,297,0,0,0,0,0,0,0,0,0,0,2,5,8,13,8,16,29,27,45,51,44,30,17,2,0,0,0
020202,1総数,2007,317,0,0,0,0,0,0,0,0,0,1,1,0,5,2,16,22,41,41,43,48,46,33,14,4,0,0,0
020202,1総数,2008,346,0,0,0,0,0,0,0,0,1,0,4,4,5,12,16,16,39,39,40,61,56,33,13,6,1,0,0
020202,1総数,2009,378,0,0,0,0,0,0,0,0,0,0,1,3,6,16,15,25,27,48,47,50,63,46,20,10,1,0,0
020202,1総数,2010,345,0,0,0,0,0,0,0,0,0,0,1,4,7,6,8,20,40,49,36,50,53,38,28,3,2,0,0
020202,1総数,2011,389,0,0,0,0,0,0,0,1,1,0,1,3,7,18,11,22,35,47,47,55,58,45,24,11,3,0,0
020202,1総数,2012,387,0,0,0,0,0,0,0,0,1,0,0,1,9,8,16,21,32,54,53,62,57,47,19,7,0,0,0
020202,1総数,2013,393,0,0,0,0,0,0,0,0,0,1,0,2,6,7,13,26,34,56,58,59,52,42,30,7,0,0,0
020202,1総数,2014,401,0,0,0,0,0,0,0,0,0,0,2,4,7,12,11,16,33,45,69,61,53,55,22,6,4,1,0
020202,1総数,2015,431,0,0,0,0,0,0,0,0,0,0,2,2,7,10,19,25,24,50,63,77,71,47,25,8,0,1,0
020202,1総数,2016,418,0,0,0,0,0,0,0,0,0,0,1,3,3,12,9,27,37,39,69,59,73,49,29,6,2,0,0
020202,1総数,2017,425,0,0,0,0,0,0,0,0,0,0,1,4,3,12,22,14,32,37,71,62,61,56,39,10,0,1,0
020203,1総数,1999,192,0,0,0,0,1,1,0,1,2,4,8,5,1,8,8,20,17,19,25,23,28,9,9,4,0,0,0
020203,1総数,2000,178,1,0,0,0,1,2,1,0,7,11,4,5,8,6,7,9,10,17,18,20,26,17,7,2,0,1,0
020203,1総数,2001,185,0,0,0,0,0,0,0,0,0,8,8,5,3,6,6,11,13,20,15,26,30,20,7,4,3,0,0
020203,1総数,2002,173,0,0,0,0,0,0,0,0,4,5,3,6,3,7,6,12,13,18,26,25,18,14,8,4,1,0,0
020203,1総数,2003,175,0,0,0,0,0,0,0,0,3,2,9,1,5,4,9,12,13,14,23,20,29,19,9,3,0,0,0
020203,1総数,2004,179,0,0,0,0,0,0,2,0,1,4,3,5,6,5,7,11,16,25,19,22,25,12,9,5,2,0,0
020203,1総数,2005,187,0,0,0,0,1,1,0,2,1,6,6,5,5,2,9,12,22,23,11,24,19,18,15,6,0,0,0
020203,1総数,2006,180,0,0,0,0,0,0,0,0,2,3,1,5,2,5,3,13,19,19,10,24,27,21,16,8,2,0,0
020203,1総数,2007,195,0,1,0,0,0,1,0,2,2,4,5,6,4,6,3,11,19,13,28,25,28,19,11,8,0,0,0
020203,1総数,2008,190,0,0,0,0,0,0,0,0,4,3,1,5,3,2,9,9,13,22,23,18,25,27,15,10,1,0,0
020203,1総数,2009,173,1,0,0,0,0,1,0,1,3,2,5,4,4,4,5,6,11,15,26,23,26,16,14,5,2,0,0
020203,1総数,2010,176,0,0,0,0,0,0,0,0,2,3,3,2,3,3,6,5,12,17,12,38,29,16,13,11,1,0,0
020203,1総数,2011,187,0,0,0,0,0,0,2,0,2,4,1,6,6,10,4,7,9,23,18,21,25,29,11,7,1,1,0
020203,1総数,2012,165,0,0,1,0,0,1,1,0,1,2,2,3,3,7,5,6,6,19,12,23,26,25,18,4,1,0,0
020203,1総数,2013,188,0,1,0,0,0,1,1,1,1,6,2,9,4,7,5,5,9,27,21,14,26,18,21,7,3,0,0
020203,1総数,2014,193,0,1,0,0,1,2,0,0,1,7,4,11,3,5,7,2,11,21,26,26,24,23,13,5,2,0,0
020203,1総数,2015,197,0,0,0,0,1,1,1,3,4,3,4,3,5,7,7,6,7,21,30,25,18,14,23,13,2,0,0
020203,1総数,2016,192,0,0,0,0,0,0,1,0,2,2,6,3,5,6,2,11,7,13,26,19,40,26,16,4,3,0,0
020203,1総数,2017,225,0,0,0,0,1,1,0,1,2,1,3,7,6,10,9,10,7,16,28,19,33,36,22,14,0,0,0
020204,1総数,1999,22,0,0,0,0,0,0,0,0,1,1,1,2,0,0,4,4,0,1,2,3,2,0,1,0,0,0,0
020204,1総数,2000,22,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,3,0,0,3,1,3,0,1,0,0,0,0
020204,1総数,2001,26,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,3,2,4,3,2,1,1,1,1,0,0
020204,1総数,2002,21,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,3,4,2,0,0,1,0,0,0,0
020204,1総数,2003,19,0,0,0,0,0,0,0,0,1,0,3,1,0,1,3,0,1,2,3,2,1,1,0,0,0,0,0
020204,1総数,2004,29,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,3,4,2,4,5,2,1,0,0,0,0
020204,1総数,2005,24,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,3,1,5,1,3,2,0,2,0,0,0,0
020204,1総数,2006,29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,4,3,2,3,3,3,2,2,0,0,0
020204,1総数,2007,26,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,4,2,1,2,7,0,1,1,0,0,0
020204,1総数,2008,36,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,4,2,2,6,4,2,4,3,2,0,0,0
020204,1総数,2009,36,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,5,6,3,5,4,2,3,1,0,0,0
020204,1総数,2010,25,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,7,3,3,4,1,0,1,1,0,0,0
020204,1総数,2011,37,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,2,7,1,3,5,5,1,0,0,1,0
020204,1総数,2012,26,0,0,1,0,0,1,0,0,0,1,2,1,1,2,1,2,1,3,0,7,1,1,1,0,1,0,0
020204,1総数,2013,34,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,0,3,9,3,2,3,3,0,0,2,0,0
020204,1総数,2014,48,0,0,0,0,0,0,0,0,0,3,2,4,1,2,4,1,6,5,7,3,4,3,2,0,1,0,0
020204,1総数,2015,35,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,4,8,6,4,1,3,0,0,0,0
020204,1総数,2016,39,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,7,1,5,4,4,4,5,2,1,0,0,0
020204,1総数,2017,53,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,2,2,5,6,3,7,7,4,1,0,0,0
020205,1総数,1999,13,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,4,0,2,0,0,0,0,0,0
020205,1総数,2000,15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,2,1,2,0,0,0,0,0
020205,1総数,2001,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,3,3,0,0,0,0,0
020205,1総数,2002,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0
020205,1総数,2003,14,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0
020205,1総数,2004,16,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,1,4,0,0,1,0,0,0
020205,1総数,2005,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
020205,1総数,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,0
020205,1総数,2007,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,1,2,2,1,0,0,0
020205,1総数,2008,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3,2,1,0,0,0,0
020205,1総数,2009,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0
020205,1総数,2010,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,3,0,0,1,0,0,0
020205,1総数,2011,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,2,2,2,1,0,1,0,0,0
020205,1総数,2012,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,4,1,0,1,0,0,0
020205,1総数,2013,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3,4,2,1,3,3,0,0,0,0
020205,1総数,2014,22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,4,3,2,5,1,0,0,0,0
020205,1総数,2015,18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3,1,2,1,3,1,0,0,0
020205,1総数,2016,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,3,2,1,1,0,0
020205,1総数,2017,22,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,7,1,2,2,3,1,0,0,0
020206,1総数,1999,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
020206,1総数,2000,8,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0
020206,1総数,2001,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
020206,1総数,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
020206,1総数,2003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0
020206,1総数,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
020206,1総数,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
020206,1総数,2006,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0
020206,1総数,2007,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0
020206,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
020206,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
020206,1総数,2010,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0
020206,1総数,2011,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0
020206,1総数,2012,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020206,1総数,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
020206,1総数,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
020206,1総数,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0
020206,1総数,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0
020206,1総数,2017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,2,0,0,0,0
020207,1総数,1999,123,0,0,0,0,1,1,0,1,1,2,3,2,1,6,4,12,13,15,11,15,20,7,6,3,0,0,0
020207,1総数,2000,106,0,0,0,0,0,0,1,0,4,9,2,3,4,2,4,4,5,13,9,12,16,11,5,2,0,0,0
020207,1総数,2001,120,0,0,0,0,0,0,0,0,0,6,6,2,3,3,3,8,6,14,9,18,22,13,5,1,1,0,0
020207,1総数,2002,122,0,0,0,0,0,0,0,0,3,5,3,5,1,3,4,9,10,13,14,18,14,10,5,4,1,0,0
020207,1総数,2003,109,0,0,0,0,0,0,0,0,0,1,3,0,5,2,5,9,10,9,16,11,20,8,7,3,0,0,0
020207,1総数,2004,101,0,0,0,0,0,0,1,0,1,1,0,3,5,5,6,6,11,12,16,13,10,6,3,2,0,0,0
020207,1総数,2005,119,0,0,0,0,1,1,0,2,1,3,3,4,2,2,8,8,17,13,8,12,12,10,9,4,0,0,0
020207,1総数,2006,107,0,0,0,0,0,0,0,0,1,2,1,4,2,2,2,6,14,11,5,14,16,12,10,4,1,0,0
020207,1総数,2007,118,0,0,0,0,0,0,0,2,2,4,3,4,3,3,3,7,11,6,18,18,13,11,5,5,0,0,0
020207,1総数,2008,109,0,0,0,0,0,0,0,0,3,2,0,4,0,1,6,2,9,14,13,9,15,17,7,6,1,0,0
020207,1総数,2009,91,1,0,0,0,0,1,0,1,3,2,4,3,2,2,4,3,3,4,17,14,11,8,6,2,1,0,0
020207,1総数,2010,102,0,0,0,0,0,0,0,0,2,2,1,1,1,3,4,2,1,11,8,23,16,12,7,8,0,0,0
020207,1総数,2011,98,0,0,0,0,0,0,1,0,2,3,1,4,1,3,1,5,3,13,10,12,12,17,5,4,1,0,0
020207,1総数,2012,95,0,0,0,0,0,0,0,0,1,1,0,1,1,5,3,2,5,10,9,11,14,16,13,3,0,0,0
020207,1総数,2013,93,0,1,0,0,0,1,0,0,0,4,1,7,2,5,2,2,5,12,11,7,13,7,10,3,1,0,0
020207,1総数,2014,94,0,1,0,0,0,1,0,0,1,2,2,5,1,3,3,0,3,13,10,17,12,10,7,3,1,0,0
020207,1総数,2015,105,0,0,0,0,0,0,1,3,2,1,2,2,4,5,6,5,4,13,18,7,9,7,11,4,1,0,0
020207,1総数,2016,99,0,0,0,0,0,0,1,0,0,1,5,3,4,3,2,2,6,4,15,8,26,10,8,0,1,0,0
020207,1総数,2017,105,0,0,0,0,1,1,0,1,2,1,0,3,1,4,5,8,3,9,11,11,14,15,8,8,0,0,0
020208,1総数,1999,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,5,2,2,2,1,0,0,0
020208,1総数,2000,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,4,4,5,3,1,0,0,1,0
020208,1総数,2001,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,5,3,3,1,2,1,0,0
020208,1総数,2002,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,4,2,2,1,0,0,0,0
020208,1総数,2003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,5,2,5,2,0,0,0,0
020208,1総数,2004,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,6,4,5,1,2,0,0
020208,1総数,2005,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,8,4,4,4,2,0,0,0
020208,1総数,2006,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,2,4,4,3,4,1,1,0,0
020208,1総数,2007,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,3,7,4,3,1,0,0,0
020208,1総数,2008,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,3,4,4,4,4,2,0,0,0
020208,1総数,2009,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,11,6,3,2,1,0,0
020208,1総数,2010,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,9,7,2,5,1,1,0,0
020208,1総数,2011,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,3,5,5,4,2,0,0,0
020208,1総数,2012,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,7,6,4,0,0,0,0
020208,1総数,2013,35,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,2,3,8,4,7,4,0,0,0
020208,1総数,2014,26,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,5,2,5,5,3,2,0,0,0
020208,1総数,2015,33,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,3,5,3,7,1,0,0
020208,1総数,2016,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,6,6,8,4,2,1,0,0
020208,1総数,2017,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,8,10,5,4,0,0,0
020209,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020209,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020209,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020209,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020209,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020209,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020210,1総数,1999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
020210,1総数,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0
020210,1総数,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0
020210,1総数,2002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0
020210,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
020210,1総数,2004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
020210,1総数,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0
020210,1総数,2006,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0,0
020210,1総数,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
020210,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
