seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
030046,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030046,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030047,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030048,1総数,1999,64,1,0,0,1,0,2,0,0,1,0,0,0,2,2,2,2,2,2,11,8,5,8,13,3,1,0,0
030048,1総数,2000,59,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,2,3,4,7,9,10,8,5,1,1,0
030048,1総数,2001,66,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,5,2,1,9,5,12,9,13,6,1,0,0
030048,1総数,2002,48,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,4,7,9,12,3,4,1,0
030048,1総数,2003,50,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,5,2,1,3,13,11,5,2,2,0,0
030048,1総数,2004,54,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,5,8,4,10,14,7,1,0,0
030048,1総数,2005,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,10,12,10,9,11,2,0,0
030048,1総数,2006,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,12,18,9,3,9,1,1,0
030048,1総数,2007,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,1,7,12,11,11,5,4,0,0
030048,1総数,2008,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,6,10,16,10,6,2,1,0
030048,1総数,2009,60,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,6,5,7,11,12,11,1,1,0
030048,1総数,2010,60,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,3,4,3,9,8,13,7,8,0,0,0
030048,1総数,2011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,3,10,11,12,1,0,1,0
030048,1総数,2012,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,1,3,4,13,12,6,1,0,0
030048,1総数,2013,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,2,14,11,6,5,0,0
030048,1総数,2014,66,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,4,7,8,15,8,13,2,2,0
030048,1総数,2015,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,4,12,5,10,6,0,0
030048,1総数,2016,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,4,4,2,0,16,20,12,1,3,0
030048,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
030049,1総数,1999,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
030049,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030049,1総数,2001,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
030049,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030049,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
030049,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030049,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
030049,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030049,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030049,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
030049,1総数,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0
030049,1総数,2010,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030049,1総数,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
030049,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030049,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030049,1総数,2014,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
030049,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
030049,1総数,2016,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
030049,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
030050,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030050,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030050,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030050,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030050,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030050,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030052,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030052,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030053,1総数,1999,61,1,0,0,1,0,2,0,0,0,0,0,0,2,2,2,2,2,2,11,8,5,8,12,2,1,0,0
030053,1総数,2000,58,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,2,3,4,7,9,10,7,5,1,1,0
030053,1総数,2001,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,9,5,12,9,11,6,1,0,0
030053,1総数,2002,47,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,2,4,7,8,12,3,4,1,0
030053,1総数,2003,49,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,5,2,1,3,12,11,5,2,2,0,0
030053,1総数,2004,53,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,4,8,4,10,14,7,1,0,0
030053,1総数,2005,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,9,12,10,9,11,2,0,0
030053,1総数,2006,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,12,18,9,3,9,1,1,0
030053,1総数,2007,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,1,7,12,11,11,5,4,0,0
030053,1総数,2008,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,10,15,9,6,2,1,0
030053,1総数,2009,55,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,6,5,6,11,9,10,1,1,0
030053,1総数,2010,58,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,3,9,8,13,7,8,0,0,0
030053,1総数,2011,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,3,10,11,9,1,0,1,0
030053,1総数,2012,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,1,3,4,12,12,6,1,0,0
030053,1総数,2013,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,2,13,11,6,5,0,0
030053,1総数,2014,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,7,7,13,8,12,2,2,0
030053,1総数,2015,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,4,9,5,10,6,0,0
030053,1総数,2016,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,4,2,0,15,20,11,0,3,0
030053,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030054,1総数,1999,84,4,0,2,0,0,6,0,0,1,1,0,1,0,0,2,2,2,8,9,11,13,14,8,5,1,0,0
030054,1総数,2000,88,0,1,1,1,0,3,2,2,0,0,0,2,2,1,3,1,3,6,9,7,17,15,11,4,0,0,0
030054,1総数,2001,82,0,1,1,0,0,2,1,0,0,0,1,1,1,1,1,4,3,5,5,12,9,18,9,6,3,0,0
030054,1総数,2002,85,0,0,1,0,0,1,0,1,0,1,0,0,2,1,2,0,7,4,10,7,23,14,5,4,1,1,1
030054,1総数,2003,108,2,1,0,0,0,3,1,0,0,1,2,0,1,2,1,2,5,6,8,10,20,13,21,9,3,0,0
030054,1総数,2004,72,0,0,0,0,1,1,0,0,1,0,1,0,3,2,1,0,2,1,3,10,11,15,14,5,1,1,0
030054,1総数,2005,80,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,2,6,4,4,7,16,16,12,8,1,0,0
030054,1総数,2006,86,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,4,3,4,3,10,20,13,13,9,2,0,0
030054,1総数,2007,93,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,4,2,5,10,15,24,16,9,3,0,0
030054,1総数,2008,84,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,5,8,12,14,16,8,8,3,1,0
030054,1総数,2009,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,7,17,22,12,7,2,0,0
030054,1総数,2010,74,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,6,3,18,19,11,8,4,0,0
030054,1総数,2011,100,1,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,3,8,8,7,14,22,17,11,4,0,0
030054,1総数,2012,101,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,11,9,15,20,22,8,8,0,0
030054,1総数,2013,108,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4,8,6,7,12,27,19,14,7,0,0
030054,1総数,2014,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,5,5,17,26,10,11,3,1,0
030054,1総数,2015,124,2,0,0,0,0,2,0,0,1,0,1,1,2,1,1,4,3,4,9,11,14,20,39,8,3,0,0
030054,1総数,2016,115,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,6,8,18,24,31,14,6,1,0
030054,1総数,2017,146,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,7,11,13,31,37,25,8,4,0
030055,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030056,1総数,1999,45,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,6,6,9,8,6,2,0,0,0
030056,1総数,2000,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,4,5,6,10,9,8,2,0,0,0
030056,1総数,2001,51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,7,5,16,6,4,3,0,0
030056,1総数,2002,51,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,4,6,4,14,8,4,3,0,0,0
030056,1総数,2003,78,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,4,4,5,6,16,10,16,8,3,0,0
030056,1総数,2004,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,9,12,5,1,1,0
030056,1総数,2005,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,10,8,9,5,1,0,0
030056,1総数,2006,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,4,15,10,10,8,2,0,0
030056,1総数,2007,64,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,5,10,19,14,5,2,0,0
030056,1総数,2008,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,7,9,11,10,6,7,3,1,0
030056,1総数,2009,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,14,18,11,6,2,0,0
030056,1総数,2010,60,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,15,17,9,8,4,0,0
030056,1総数,2011,74,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,5,6,4,12,16,13,9,3,0,0
030056,1総数,2012,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,7,8,11,15,19,7,8,0,0
030056,1総数,2013,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,4,10,25,18,12,7,0,0
030056,1総数,2014,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,13,21,10,9,3,1,0
030056,1総数,2015,99,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,2,1,5,10,12,19,31,8,3,0,0
030056,1総数,2016,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,5,13,23,28,12,6,0,0
030056,1総数,2017,93,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,2,8,7,21,22,16,7,3,0
030057,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
