seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
030051,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030051,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030052,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030052,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030053,2　男,1999,38,1,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,2,2,6,5,4,5,7,2,0,0,0
030053,2　男,2000,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,6,4,1,2,1,1,0
030053,2　男,2001,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,5,5,4,2,0,0,0
030053,2　男,2002,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,4,4,7,0,0,0,0
030053,2　男,2003,20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,2,5,4,2,0,0,0,0
030053,2　男,2004,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,2,5,2,0,0,0
030053,2　男,2005,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,3,3,5,1,0,0
030053,2　男,2006,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,8,5,0,2,0,0,0
030053,2　男,2007,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,5,3,1,0,0
030053,2　男,2008,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,2,2,1,0,0
030053,2　男,2009,25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,6,4,2,1,0,0
030053,2　男,2010,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,6,4,6,3,2,0,0,0
030053,2　男,2011,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,7,5,2,0,0,1,0
030053,2　男,2012,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,5,4,1,0,0,0
030053,2　男,2013,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,4,4,1,2,0,0
030053,2　男,2014,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,3,5,5,5,1,0,0
030053,2　男,2015,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,5,1,5,0,0,0
030053,2　男,2016,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,7,13,1,0,1,0
030053,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030054,2　男,1999,34,2,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,7,7,4,4,3,0,0,0,0
030054,2　男,2000,38,0,0,1,1,0,2,1,1,0,0,0,1,1,1,2,0,1,5,5,3,2,6,3,4,0,0,0
030054,2　男,2001,45,0,1,1,0,0,2,1,0,0,0,0,1,1,1,0,2,3,3,3,9,3,10,2,1,3,0,0
030054,2　男,2002,42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,6,6,12,6,3,1,0,0,1
030054,2　男,2003,54,1,1,0,0,0,2,0,0,0,0,2,0,1,0,1,1,4,4,2,9,11,6,7,2,2,0,0
030054,2　男,2004,26,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,4,6,6,4,1,0,0,0
030054,2　男,2005,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,3,3,9,6,4,3,0,0,0
030054,2　男,2006,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,7,12,7,6,3,0,0,0
030054,2　男,2007,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,10,13,8,2,1,0,0
030054,2　男,2008,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,6,8,8,4,2,1,0,0
030054,2　男,2009,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,13,13,7,3,0,0,0
030054,2　男,2010,38,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,11,8,7,3,2,0,0
030054,2　男,2011,51,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,6,2,6,14,10,4,1,0,0
030054,2　男,2012,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,2,8,9,8,3,4,0,0
030054,2　男,2013,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,6,19,11,3,2,0,0
030054,2　男,2014,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,9,16,5,7,2,1,0
030054,2　男,2015,60,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,1,2,6,8,6,9,19,2,1,0,0
030054,2　男,2016,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,6,8,18,12,7,3,1,0
030054,2　男,2017,77,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,6,8,20,17,11,3,1,0
030055,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030055,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030056,2　男,1999,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,3,2,0,0,0,0
030056,2　男,2000,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,2,4,3,2,0,0,0
030056,2　男,2001,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,8,1,1,3,0,0
030056,2　男,2002,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,8,5,2,0,0,0,0
030056,2　男,2003,40,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,3,2,5,10,3,6,2,2,0,0
030056,2　男,2004,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1,0,0,0
030056,2　男,2005,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,5,4,3,3,0,0,0
030056,2　男,2006,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,8,5,5,3,0,0,0
030056,2　男,2007,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,7,10,7,2,1,0,0
030056,2　男,2008,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,6,4,2,1,0,0
030056,2　男,2009,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,11,7,2,0,0,0
030056,2　男,2010,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,5,3,2,0,0
030056,2　男,2011,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,5,11,6,3,1,0,0
030056,2　男,2012,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,6,5,7,3,4,0,0
030056,2　男,2013,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,5,17,10,3,2,0,0
030056,2　男,2014,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,7,13,5,6,2,1,0
030056,2　男,2015,49,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,5,7,6,8,15,2,1,0,0
030056,2　男,2016,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,7,17,12,6,3,0,0
030056,2　男,2017,42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13,8,9,2,1,0
030057,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030057,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030058,2　男,1999,7,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
030058,2　男,2000,12,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
030058,2　男,2001,10,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0
030058,2　男,2002,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,1,1,0,0,1
030058,2　男,2003,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
030058,2　男,2004,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0
030058,2　男,2005,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0
030058,2　男,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
030058,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
030058,2　男,2008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0
030058,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
030058,2　男,2010,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
030058,2　男,2011,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
030058,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
030058,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
030058,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
030058,2　男,2015,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
030058,2　男,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
030058,2　男,2017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0
030059,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
030059,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030059,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030059,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030060,2　男,1999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0
030060,2　男,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
030060,2　男,2001,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
030060,2　男,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
030060,2　男,2003,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
030060,2　男,2004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0
030060,2　男,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0
030060,2　男,2006,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,0,0,0,0,0
030060,2　男,2007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0
030060,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
030060,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
030060,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
030060,2　男,2011,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0
030060,2　男,2012,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0
030060,2　男,2013,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
030060,2　男,2014,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0
030060,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
030060,2　男,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
030060,2　男,2017,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
030061,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030061,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030062,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
