seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
180011,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180011,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180012,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0
180012,2　男,2000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0
180012,2　男,2001,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,1,0,0
180012,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,0,0,0
180012,2　男,2003,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0,0
180012,2　男,2004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,1,1,0
180012,2　男,2005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3,0,0,0
180012,2　男,2006,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0
180012,2　男,2007,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,0,0,0
180012,2　男,2008,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,6,4,3,0,0
180012,2　男,2009,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,1,0,0
180012,2　男,2010,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,0,0,0
180012,2　男,2011,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,5,4,3,0,0
180012,2　男,2012,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,6,4,2,0,0
180012,2　男,2013,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,3,3,1,0,0
180012,2　男,2014,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,5,4,0,0,0
180012,2　男,2015,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,5,3,4,1,0,0
180012,2　男,2016,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,5,6,6,0,0,0
180012,2　男,2017,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,7,13,8,3,1,0,0
180013,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180013,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180013,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
180013,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180013,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180013,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180014,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180015,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180015,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
180015,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180015,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180016,2　男,1999,66,3,0,0,1,0,4,1,0,1,0,2,0,0,0,2,1,8,5,9,7,7,9,7,2,1,0,0
180016,2　男,2000,57,2,0,0,0,0,2,0,0,0,1,1,0,2,0,4,2,2,1,7,5,10,9,9,2,0,0,0
180016,2　男,2001,49,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,2,1,7,6,9,8,8,1,0,0,0
180016,2　男,2002,49,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,3,0,6,9,10,6,3,2,0,0,0
180016,2　男,2003,62,2,0,0,0,0,2,0,0,1,3,0,1,0,0,1,3,1,2,6,4,13,14,7,4,0,0,0
180016,2　男,2004,67,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,4,6,7,9,11,11,10,3,1,0,0
180016,2　男,2005,80,4,0,0,0,0,4,0,1,0,2,0,1,0,0,1,1,3,2,7,12,18,12,12,4,0,0,0
180016,2　男,2006,82,3,0,0,0,0,3,0,1,0,0,2,0,1,0,0,1,2,4,10,12,14,16,15,1,0,0,0
180016,2　男,2007,96,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,5,5,6,11,22,19,13,6,1,0,0
180016,2　男,2008,116,4,0,2,0,0,6,0,0,1,0,0,1,1,3,0,0,7,5,9,14,30,17,18,4,0,0,0
180016,2　男,2009,111,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,3,7,12,14,22,24,12,8,2,0,0
180016,2　男,2010,102,4,0,0,0,0,4,0,0,1,0,1,2,1,0,2,4,7,5,6,11,23,13,12,5,5,0,0
180016,2　男,2011,138,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,3,3,13,10,16,30,20,20,11,4,0,0
180016,2　男,2012,154,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,4,3,5,10,22,27,39,24,6,4,0,0
180016,2　男,2013,119,3,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,5,10,11,19,18,23,16,9,0,1,0
180016,2　男,2014,123,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1,2,4,11,13,18,25,27,8,5,0,0
180016,2　男,2015,125,1,0,0,0,0,1,0,0,0,2,1,0,0,3,2,1,4,9,9,13,22,20,28,10,0,0,0
180016,2　男,2016,141,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,6,13,15,23,32,27,13,3,0,0
180016,2　男,2017,130,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,5,7,13,20,30,32,14,4,0,0
180017,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
180017,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180017,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180017,2　男,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
180017,2　男,2003,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
180017,2　男,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
180017,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
180017,2　男,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
180017,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
180017,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0
180017,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
180017,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
180017,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0
180017,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180017,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
180017,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
180017,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
180017,2　男,2016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
180017,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
180018,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180018,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180018,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
180018,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180018,2　男,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
180018,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180018,2　男,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180018,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
180018,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180018,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180018,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180019,2　男,1999,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,2,2,2,2,0,0,0
180019,2　男,2000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,1,0,0,0
180019,2　男,2001,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,1,0,0,0,0
180019,2　男,2002,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,5,3,0,2,1,0,0,0
180019,2　男,2003,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,5,5,1,1,0,0,0
180019,2　男,2004,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,2,3,2,2,0,0,0
180019,2　男,2005,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,1,1,0,0,0
180019,2　男,2006,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,3,2,4,0,0,0,0
180019,2　男,2007,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,6,2,1,1,0,0
180019,2　男,2008,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,3,4,0,0,0,0
180019,2　男,2009,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,7,2,2,0,0,0
180019,2　男,2010,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,1,2,4,1,3,0,0,0,0
180019,2　男,2011,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,7,2,5,3,0,0,0
180019,2　男,2012,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,8,5,4,0,1,0,0
180019,2　男,2013,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,5,1,1,0,1,0
180019,2　男,2014,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4,6,0,3,0,0
180019,2　男,2015,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,4,2,3,1,0,0,0
180019,2　男,2016,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,3,6,3,1,0,0
180019,2　男,2017,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,3,1,0,0
180020,2　男,1999,41,3,0,0,1,0,4,1,0,1,0,2,0,0,0,2,0,6,3,6,2,4,7,3,0,0,0,0
180020,2　男,2000,42,2,0,0,0,0,2,0,0,0,1,1,0,2,0,2,1,0,1,6,3,7,7,8,1,0,0,0
180020,2　男,2001,37,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,7,4,4,7,6,1,0,0,0
180020,2　男,2002,27,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,2,0,4,3,7,4,0,1,0,0,0
180020,2　男,2003,36,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,1,0,4,2,6,7,6,3,0,0,0
180020,2　男,2004,43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4,3,6,7,7,8,1,1,0,0
180020,2　男,2005,56,4,0,0,0,0,4,0,1,0,1,0,1,0,0,1,1,2,1,5,6,13,8,9,3,0,0,0
180020,2　男,2006,58,3,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,4,5,8,10,12,11,1,0,0,0
180020,2　男,2007,67,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,2,4,5,9,16,11,9,4,0,0,0
180020,2　男,2008,85,4,0,2,0,0,6,0,0,1,0,0,1,1,2,0,0,3,4,9,11,20,12,12,3,0,0,0
180020,2　男,2009,73,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,9,10,13,16,7,6,2,0,0
180020,2　男,2010,76,4,0,0,0,0,4,0,0,1,0,0,0,1,0,0,3,4,4,5,9,17,9,9,5,5,0,0
180020,2　男,2011,99,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,3,8,8,10,21,18,12,7,4,0,0
180020,2　男,2012,112,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,2,3,2,7,19,18,29,17,6,1,0,0
180020,2　男,2013,89,3,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,3,6,8,12,16,17,13,7,0,0,0
180020,2　男,2014,89,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,2,2,11,9,16,18,16,6,2,0,0
180020,2　男,2015,93,1,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,2,3,9,11,15,16,24,6,0,0,0
180020,2　男,2016,106,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,1,5,13,6,18,26,19,8,2,0,0
180020,2　男,2017,106,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,4,5,11,18,23,28,10,2,0,0
180021,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
180021,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
180021,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
180021,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
180021,2　男,2003,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
180021,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180021,2　男,2005,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0
180021,2　男,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0
180021,2　男,2007,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0
180021,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
180021,2　男,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,0,1,0,0,0,0
180021,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
180021,2　男,2011,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
180021,2　男,2012,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,3,0,2,0,0
180021,2　男,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,0,0,0
180021,2　男,2014,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,4,2,0,0,0
180021,2　男,2015,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0
180021,2　男,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0
180021,2　男,2017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0
180022,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180022,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180022,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
