seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
130011,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130011,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130012,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130013,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130014,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130015,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130016,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130017,2　男,1999,481,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,24,56,79,106,80,66,30,15,4,0,0
130017,2　男,2000,485,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,6,31,29,75,103,103,74,35,19,1,0,0
130017,2　男,2001,476,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,23,39,66,106,105,66,39,10,5,0,0
130017,2　男,2002,437,0,0,0,0,1,1,0,1,0,0,1,0,1,1,5,7,12,34,67,91,106,57,39,11,2,1,0
130017,2　男,2003,431,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,4,15,29,48,102,110,66,38,10,4,0,0
130017,2　男,2004,456,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,6,15,33,52,111,126,65,26,11,3,0,0
130017,2　男,2005,452,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,20,37,62,86,110,72,34,20,0,0,0
130017,2　男,2006,412,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,5,13,28,50,82,98,77,34,14,1,2,0
130017,2　男,2007,444,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,14,27,53,81,110,89,40,9,5,2,0
130017,2　男,2008,438,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,5,15,23,49,78,117,82,53,6,5,0,0
130017,2　男,2009,456,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,15,24,60,94,107,82,43,15,6,0,0
130017,2　男,2010,461,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,8,10,31,61,71,106,91,54,22,0,0,0
130017,2　男,2011,485,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,5,8,37,68,79,99,105,57,16,4,0,0
130017,2　男,2012,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,32,54,78,85,90,45,17,3,0,0
130017,2　男,2013,449,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,10,26,54,62,101,99,61,21,5,0,0
130017,2　男,2014,446,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,11,22,41,89,102,81,68,19,4,2,0
130017,2　男,2015,437,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,11,19,50,83,81,92,63,17,9,2,0
130017,2　男,2016,491,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,10,26,56,82,96,111,67,30,7,0,0
130017,2　男,2017,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,33,76,109,181,172,134,58,11,0,0
130018,2　男,1999,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,17,32,50,57,37,19,8,2,0,0,0
130018,2　男,2000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,14,47,61,52,26,9,0,0,0,0
130018,2　男,2001,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,27,39,55,47,34,14,2,0,0,0
130018,2　男,2002,217,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,21,38,51,53,27,9,3,0,0,0
130018,2　男,2003,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,16,26,52,60,27,9,1,1,0,0
130018,2　男,2004,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,20,30,66,73,23,8,2,0,0,0
130018,2　男,2005,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,11,25,38,45,59,24,9,9,0,0,0
130018,2　男,2006,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,14,31,46,48,35,14,4,0,0,0
130018,2　男,2007,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,37,48,58,53,12,2,0,0,0
130018,2　男,2008,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,12,31,47,56,30,10,1,0,0,0
130018,2　男,2009,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10,15,46,58,56,32,20,4,0,0,0
130018,2　男,2010,240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,23,35,42,62,43,18,3,0,0,0
130018,2　男,2011,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,24,53,47,60,49,23,4,0,0,0
130018,2　男,2012,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,24,41,50,45,40,19,3,1,0,0
130018,2　男,2013,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21,38,45,62,46,21,3,0,0,0
130018,2　男,2014,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,14,31,62,62,40,31,3,0,0,0
130018,2　男,2015,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,39,52,41,38,21,5,1,0,0
130018,2　男,2016,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,34,58,69,54,33,7,1,0,0
130018,2　男,2017,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,41,58,84,55,30,11,0,0,0
130019,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130019,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
130019,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
130019,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130019,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130019,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130019,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130020,2　男,1999,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,23,30,46,23,13,7,2,0,0,0
130020,2　男,2000,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,32,42,37,17,6,0,0,0,0
130020,2　男,2001,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,18,23,46,34,32,13,1,0,0,0
130020,2　男,2002,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,15,25,38,41,21,7,3,0,0,0
130020,2　男,2003,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,19,39,44,19,8,1,1,0,0
130020,2　男,2004,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,23,46,50,18,8,2,0,0,0
130020,2　男,2005,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,33,36,42,18,5,8,0,0,0
130020,2　男,2006,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,24,33,37,27,11,4,0,0,0
130020,2　男,2007,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,28,40,49,47,11,2,0,0,0
130020,2　男,2008,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,20,36,45,22,7,1,0,0,0
130020,2　男,2009,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,10,39,51,37,28,15,4,0,0,0
130020,2　男,2010,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,16,30,34,51,31,14,1,0,0,0
130020,2　男,2011,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,46,37,50,39,19,3,0,0,0
130020,2　男,2012,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,21,35,44,38,32,16,3,0,0,0
130020,2　男,2013,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,32,37,51,36,17,1,0,0,0
130020,2　男,2014,217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,12,28,49,52,37,25,3,0,0,0
130020,2　男,2015,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,32,41,35,33,15,5,1,0,0
130020,2　男,2016,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,18,34,52,62,51,30,5,1,0,0
130020,2　男,2017,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,35,46,69,49,23,10,0,0,0
130021,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130021,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
130021,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130021,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130021,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130021,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130021,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130021,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130021,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
130021,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
130021,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130021,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130021,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130022,2　男,1999,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,20,11,13,6,1,0,0,0,0
130022,2　男,2000,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,4,15,19,14,8,3,0,0,0,0
130022,2　男,2001,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,9,11,2,1,1,0,0,0
130022,2　男,2002,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,13,13,12,5,2,0,0,0,0
130022,2　男,2003,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,7,13,16,8,1,0,0,0,0
130022,2　男,2004,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,3,7,20,23,5,0,0,0,0,0
130022,2　男,2005,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,4,5,9,16,6,4,1,0,0,0
130022,2　男,2006,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,7,12,11,8,3,0,0,0,0
130022,2　男,2007,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,8,9,6,1,0,0,0,0
130022,2　男,2008,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,11,11,11,8,3,0,0,0,0
130022,2　男,2009,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,7,19,4,4,0,0,0,0
130022,2　男,2010,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,8,10,12,4,2,0,0,0
130022,2　男,2011,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,10,10,10,4,1,0,0,0
