seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090131,3　女,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
090131,3　女,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
090131,3　女,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
090131,3　女,2002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0
090131,3　女,2003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0
090131,3　女,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
090131,3　女,2005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0
090131,3　女,2006,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0
090131,3　女,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
090131,3　女,2008,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,2,0,0
090131,3　女,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
090131,3　女,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0
090131,3　女,2011,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0
090131,3　女,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
090131,3　女,2013,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0
090131,3　女,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
090131,3　女,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0
090131,3　女,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0
090131,3　女,2017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0
090132,3　女,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090132,3　女,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
090132,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090132,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090132,3　女,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090132,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090132,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090132,3　女,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090132,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090132,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090133,3　女,1999,1704,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,6,25,35,53,103,233,378,486,272,97,5,0
090133,3　女,2000,1770,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,5,22,25,69,110,191,392,541,318,78,14,0
090133,3　女,2001,1875,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,11,17,34,41,83,217,398,552,401,104,10,0
090133,3　女,2002,2055,0,0,0,0,0,0,0,1,1,1,1,0,3,1,5,6,15,21,48,109,200,423,574,466,160,20,0
090133,3　女,2003,2231,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,13,21,61,94,228,432,669,509,166,26,0
090133,3　女,2004,2306,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,5,14,21,45,116,230,456,643,529,210,31,0
090133,3　女,2005,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,14,25,52,100,247,457,750,641,240,45,0
090133,3　女,2006,2628,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,4,14,17,50,81,212,533,735,624,306,38,0
090133,3　女,2007,2995,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,5,12,26,35,119,224,553,863,764,326,60,0
090133,3　女,2008,3237,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,2,10,22,55,115,237,574,911,805,433,63,1
090133,3　女,2009,3282,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,7,5,18,36,95,209,559,991,874,390,92,0
090133,3　女,2010,3639,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,9,18,51,97,224,597,1074,994,487,83,0
090133,3　女,2011,3998,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,3,12,23,49,98,257,624,1184,1103,534,105,0
090133,3　女,2012,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,22,48,109,278,613,1251,1236,570,125,0
090133,3　女,2013,4481,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,8,18,44,98,245,609,1351,1353,618,131,0
090133,3　女,2014,4676,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,9,15,36,103,240,627,1424,1438,659,119,0
090133,3　女,2015,4800,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,10,13,48,90,243,662,1326,1543,720,137,0
090133,3　女,2016,5204,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,4,16,57,108,220,659,1380,1743,832,170,0
090133,3　女,2017,5704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,7,10,51,105,226,665,1569,1902,977,186,0
090134,3　女,1999,908,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,12,20,23,49,130,215,263,142,45,2,0
090134,3　女,2000,977,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,11,11,39,55,109,228,297,169,41,12,0
090134,3　女,2001,1075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,19,20,50,119,241,333,220,59,7,0
090134,3　女,2002,1210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,10,24,68,121,277,335,261,86,13,0
090134,3　女,2003,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,32,58,127,302,443,313,90,17,0
090134,3　女,2004,1526,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,13,24,75,153,311,427,360,129,24,0
090134,3　女,2005,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,16,30,61,153,299,536,421,163,32,0
090134,3　女,2006,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,8,32,59,134,392,517,442,198,22,0
090134,3　女,2007,2139,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,9,17,22,82,152,412,643,545,216,35,0
090134,3　女,2008,2327,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,7,12,43,72,162,413,684,592,301,35,1
090134,3　女,2009,2460,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,5,22,58,156,408,778,668,295,60,0
090134,3　女,2010,2749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,7,35,72,156,443,841,768,367,55,0
090134,3　女,2011,3143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,12,35,72,198,489,937,901,410,76,0
090134,3　女,2012,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,35,70,204,469,1000,987,440,92,0
090134,3　女,2013,3560,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13,32,77,173,473,1088,1104,496,98,0
090134,3　女,2014,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,24,76,165,459,1136,1180,537,89,0
090134,3　女,2015,3928,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9,30,62,197,512,1113,1296,586,114,0
090134,3　女,2016,4331,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,10,45,78,177,527,1145,1483,719,138,0
090134,3　女,2017,4760,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,4,39,78,176,560,1314,1593,833,155,0
090135,3　女,1999,579,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,11,11,17,37,70,118,171,95,41,3,0
090135,3　女,2000,578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,12,21,38,57,122,175,112,29,1,0
090135,3　女,2001,583,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,7,10,14,26,75,104,157,145,31,2,0
090135,3　女,2002,636,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,1,7,16,33,52,111,180,164,57,5,0
090135,3　女,2003,607,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,6,7,2,15,25,73,88,169,153,56,8,0
090135,3　女,2004,571,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,7,12,23,49,107,157,131,70,4,0
090135,3　女,2005,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,15,22,72,101,154,171,54,8,0
090135,3　女,2006,579,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,7,13,13,51,94,157,136,83,14,0
090135,3　女,2007,609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,5,8,22,45,95,156,164,90,18,0
090135,3　女,2008,654,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,8,6,23,47,108,169,156,107,23,0
090135,3　女,2009,585,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,11,7,17,37,91,151,166,74,26,0
090135,3　女,2010,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14,45,94,154,167,91,19,0
090135,3　女,2011,591,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,8,7,15,39,90,176,151,78,21,0
090135,3　女,2012,628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,2,20,45,87,176,167,92,26,0
090135,3　女,2013,611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,8,11,42,88,165,175,87,24,0
090135,3　女,2014,644,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,7,13,41,114,177,168,94,23,0
090135,3　女,2015,554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,12,9,30,82,131,171,94,19,0
090135,3　女,2016,567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,15,25,79,154,173,83,26,0
090135,3　女,2017,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,20,23,44,172,213,98,22,0
090136,3　女,1999,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,22,37,45,28,8,0,0
090136,3　女,2000,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,17,34,54,28,6,1,0
090136,3　女,2001,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,5,16,44,49,30,10,0,0
090136,3　女,2002,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,8,19,27,46,31,15,1,0
090136,3　女,2003,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,18,28,43,33,17,1,0
090136,3　女,2004,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,14,29,44,30,6,3,0
090136,3　女,2005,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,10,28,45,38,17,4,0
090136,3　女,2006,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,28,42,33,19,1,0
090136,3　女,2007,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,13,22,41,45,16,5,0
090136,3　女,2008,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,11,27,39,39,20,3,0
090136,3　女,2009,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,31,38,30,14,2,0
090136,3　女,2010,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,4,5,25,51,42,25,6,0
090136,3　女,2011,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,16,47,33,33,5,0
090136,3　女,2012,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,22,43,47,32,5,0
090136,3　女,2013,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,21,51,49,23,5,0
090136,3　女,2014,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,17,42,54,20,6,0
090136,3　女,2015,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,17,41,42,26,2,0
090136,3　女,2016,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,11,31,50,19,2,0
090136,3　女,2017,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,14,29,46,32,6,0
090137,3　女,1999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,1,1,1,0,0
090137,3　女,2000,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,3,0,0,0
090137,3　女,2001,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,5,0,1,0,0
090137,3　女,2002,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,1,5,2,0,0,0
090137,3　女,2003,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,4,5,1,0,0
090137,3　女,2004,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,2,1,0,0
090137,3　女,2005,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,4,2,0,0
090137,3　女,2006,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,3,0,0
090137,3　女,2007,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,0
090137,3　女,2008,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,1,0
090137,3　女,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,0
090137,3　女,2010,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,5,0,1,0
090137,3　女,2011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0
090137,3　女,2012,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,3,2,0,0
090137,3　女,2013,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,5,2,0,0
090137,3　女,2014,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,3,0,0,0
090137,3　女,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,0,0
090137,3　女,2016,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,6,2,2,1,0
090137,3　女,2017,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2,0,0
090138,3　女,1999,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,6,8,4,6,6,2,0,0
090138,3　女,2000,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,6,13,6,2,0,0
090138,3　女,2001,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,6,6,8,6,3,1,0
090138,3　女,2002,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,6,7,8,8,2,1,0
090138,3　女,2003,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,10,10,5,2,0,0
090138,3　女,2004,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,6,9,7,12,6,4,0,0
090138,3　女,2005,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,10,24,13,7,4,1,0
090138,3　女,2006,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,5,13,17,16,6,3,1,0
090138,3　女,2007,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,14,21,20,9,3,1,0
090138,3　女,2008,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,14,23,16,15,3,1,0
090138,3　女,2009,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,13,26,23,10,7,2,0
090138,3　女,2010,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,17,29,25,12,4,2,0
090138,3　女,2011,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,7,12,28,22,18,12,2,0
090138,3　女,2012,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,12,13,33,31,32,4,2,0
090138,3　女,2013,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,19,26,43,20,10,4,0
090138,3　女,2014,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,28,35,63,33,8,1,0
090138,3　女,2015,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,15,13,48,40,31,12,2,0
090138,3　女,2016,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,12,15,39,44,35,9,3,0
090138,3　女,2017,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18,44,51,46,12,3,0
090139,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
090139,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090139,3　女,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090139,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090139,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
090139,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090139,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090140,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
090141,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090141,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
090141,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
090141,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090141,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
