seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
100287,1総数,1999,27,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,4,8,3,3,1,2,0,0,0
100287,1総数,2000,35,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,2,2,7,9,1,4,4,0,0,0,0
100287,1総数,2001,34,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,5,5,5,5,5,1,1,1,0,0
100287,1総数,2002,35,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,2,2,5,2,6,6,2,1,0,0,0
100287,1総数,2003,41,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,1,1,6,8,7,7,1,3,0,0,0
100287,1総数,2004,45,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,2,3,6,10,6,7,4,0,1,0,0
100287,1総数,2005,35,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,3,7,7,7,3,0,0,0,0
100287,1総数,2006,36,2,0,1,0,0,3,0,0,0,1,1,1,0,0,0,1,1,3,6,3,10,1,5,0,0,0,0
100287,1総数,2007,44,1,0,0,0,0,1,0,0,2,3,2,2,1,0,0,1,3,2,6,5,6,5,3,2,0,0,0
100287,1総数,2008,44,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,1,2,6,5,8,2,7,5,1,0,0,0
100287,1総数,2009,40,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,1,9,5,10,5,2,1,0,0,0
100287,1総数,2010,29,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,7,3,6,1,5,0,0,0,0
100287,1総数,2011,39,1,0,0,0,0,1,0,3,1,0,2,0,0,0,0,2,2,4,4,10,3,2,4,1,0,0,0
100287,1総数,2012,39,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,2,4,5,6,6,4,3,1,0,0
100287,1総数,2013,51,0,1,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,7,7,6,6,12,1,5,0,0,0
100287,1総数,2014,44,0,0,1,0,0,1,0,1,1,1,1,3,0,1,1,0,1,2,5,3,9,11,1,1,1,0,0
100287,1総数,2015,38,1,0,0,0,0,1,0,1,1,2,2,1,0,0,1,1,0,2,2,7,5,5,6,1,0,0,0
100287,1総数,2016,33,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,2,4,6,5,8,3,0,0,0,0
100287,1総数,2017,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,6,10,6,2,0,0,0
100288,1総数,1999,547,1,0,0,0,0,1,0,1,0,1,2,2,6,7,5,18,20,29,68,74,95,93,77,36,11,1,0
100288,1総数,2000,545,0,1,0,0,0,1,0,0,1,2,1,0,1,4,6,15,26,42,62,77,102,91,69,36,7,2,0
100288,1総数,2001,490,0,0,0,0,0,0,0,0,1,0,0,3,1,2,7,11,20,33,45,83,93,69,73,39,9,1,0
100288,1総数,2002,519,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,11,12,35,57,77,99,93,74,45,8,0,1
100288,1総数,2003,538,0,0,0,0,0,0,0,0,0,1,0,0,3,0,7,15,14,34,43,70,100,113,82,42,10,4,0
100288,1総数,2004,597,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,7,21,40,61,72,125,112,83,46,13,3,0
100288,1総数,2005,640,0,0,0,0,0,0,0,0,0,0,2,0,2,3,8,8,18,34,52,96,132,136,87,45,15,2,0
100288,1総数,2006,654,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,12,25,22,50,89,135,150,85,54,16,0,0
100288,1総数,2007,713,0,0,0,0,0,0,0,0,1,1,1,3,1,1,3,9,28,43,56,80,138,166,113,53,13,2,1
100288,1総数,2008,740,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,21,40,55,83,147,166,121,63,21,2,3
100288,1総数,2009,716,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,7,16,45,60,66,146,156,123,59,26,1,0
100288,1総数,2010,874,1,0,0,0,0,1,0,0,0,0,0,1,2,4,5,8,17,41,59,91,155,214,159,90,25,2,0
100288,1総数,2011,908,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,8,19,43,56,108,169,206,179,81,21,5,1
100288,1総数,2012,828,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,10,11,37,49,93,145,196,161,87,26,4,0
100288,1総数,2013,920,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,14,18,39,56,95,146,210,205,98,27,3,0
100288,1総数,2014,934,0,0,0,0,0,0,0,0,0,0,2,1,2,4,6,10,15,41,66,97,129,196,215,108,35,7,0
100288,1総数,2015,1023,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11,19,36,66,96,164,213,247,124,36,2,0
100288,1総数,2016,1054,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,12,13,25,86,80,145,234,242,166,39,6,0
100288,1総数,2017,1395,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,10,19,34,90,130,200,292,332,217,55,4,0
100289,1総数,1999,730,2,1,0,0,0,3,1,2,1,2,0,2,2,4,5,10,20,27,49,79,88,131,174,93,31,6,0
100289,1総数,2000,691,5,0,0,0,0,5,0,0,0,0,0,1,1,6,6,11,14,25,51,85,108,111,135,99,27,6,0
100289,1総数,2001,756,8,0,0,0,1,9,0,1,1,4,1,0,1,2,8,13,15,27,51,74,101,134,146,117,49,2,0
100289,1総数,2002,847,10,0,1,1,0,12,0,2,1,2,1,0,4,4,3,11,15,30,53,86,112,140,195,126,35,15,0
100289,1総数,2003,884,6,0,0,0,0,6,0,1,0,2,1,1,3,6,2,14,12,22,52,93,136,178,158,131,55,11,0
100289,1総数,2004,941,8,1,0,0,0,9,0,0,1,2,9,2,4,2,2,15,25,23,49,88,111,193,183,142,73,8,0
100289,1総数,2005,1010,5,1,0,0,1,7,1,0,2,0,2,5,3,5,2,14,16,33,45,103,145,182,174,167,73,30,1
100289,1総数,2006,933,9,3,0,1,0,13,2,0,2,1,2,3,5,2,5,8,15,30,51,92,138,145,174,160,73,12,0
100289,1総数,2007,928,8,1,1,0,0,10,0,0,1,1,0,1,2,5,6,15,19,36,39,80,134,141,180,164,75,19,0
100289,1総数,2008,1032,13,0,0,0,0,13,0,1,4,1,2,3,0,5,8,8,15,25,51,71,148,184,217,187,71,18,0
100289,1総数,2009,1051,9,1,1,0,0,11,0,0,1,2,6,1,2,4,12,5,11,26,45,87,142,184,218,172,106,16,0
100289,1総数,2010,1186,5,0,0,0,1,6,0,1,2,2,2,1,4,6,5,7,21,29,51,84,150,230,228,203,117,35,2
100289,1総数,2011,1219,16,1,0,0,0,17,0,0,2,2,2,2,0,3,10,8,11,37,44,85,167,223,248,206,122,30,0
100289,1総数,2012,1236,17,1,0,1,0,19,0,0,5,0,0,3,2,6,8,15,16,30,52,72,132,237,261,244,104,29,1
100289,1総数,2013,1261,10,0,0,0,0,10,0,1,2,1,2,2,5,1,7,10,15,42,36,77,134,259,277,208,131,41,0
100289,1総数,2014,1254,9,3,0,0,0,12,0,1,1,1,2,2,4,4,13,11,20,37,45,73,151,237,265,235,111,29,0
100289,1総数,2015,1320,14,1,0,0,0,15,1,0,0,2,3,2,5,5,7,12,23,24,44,100,155,257,285,239,111,29,1
100289,1総数,2016,1359,11,0,1,0,0,12,0,1,2,1,2,1,2,5,5,10,11,32,61,73,141,228,298,288,152,34,0
100289,1総数,2017,1720,0,0,0,0,0,0,2,0,3,0,2,1,2,4,6,9,13,36,63,112,162,328,461,335,153,26,2
100290,1総数,1999,329,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,4,6,3,12,21,34,64,91,57,26,5,0
100290,1総数,2000,340,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,10,8,17,31,39,51,83,71,19,5,0
100290,1総数,2001,387,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,6,18,22,36,77,90,86,38,2,0
100290,1総数,2002,411,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,6,6,8,21,22,46,58,111,90,26,12,0
100290,1総数,2003,427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,7,13,31,47,78,99,90,38,10,0
100290,1総数,2004,480,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,10,6,15,37,45,88,106,97,62,7,0
100290,1総数,2005,565,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,6,6,11,15,49,59,99,110,120,56,27,1
100290,1総数,2006,469,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,4,3,6,17,28,54,67,99,116,58,10,0
100290,1総数,2007,526,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,6,12,12,33,60,84,121,113,62,15,0
100290,1総数,2008,521,2,0,0,0,0,2,0,0,0,0,1,1,0,2,4,1,4,7,12,15,50,92,130,128,56,16,0
100290,1総数,2009,541,2,0,1,0,0,3,0,0,0,0,0,0,0,1,5,1,4,6,13,27,50,90,119,116,90,16,0
100290,1総数,2010,625,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,11,11,31,56,113,132,141,91,27,1
100290,1総数,2011,630,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,3,15,9,25,69,90,154,138,96,23,0
100290,1総数,2012,667,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,7,6,9,23,31,58,106,152,170,74,24,0
100290,1総数,2013,696,3,0,0,0,0,3,0,0,0,0,1,1,2,1,2,5,3,14,13,25,52,132,157,146,107,32,0
100290,1総数,2014,676,2,0,0,0,0,2,0,0,0,1,0,1,1,3,7,5,8,15,15,24,62,114,146,169,82,21,0
100290,1総数,2015,699,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,4,7,2,10,36,60,132,164,169,89,20,0
100290,1総数,2016,745,3,0,0,0,0,3,0,0,0,1,0,0,1,2,1,3,3,8,16,23,48,114,170,204,123,25,0
100290,1総数,2017,763,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,5,5,12,16,27,50,105,214,193,109,21,1
100291,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100291,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100291,1総数,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
100291,1総数,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
100291,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
100291,1総数,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
100291,1総数,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0
100291,1総数,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,2,0,0,0,0,0
100291,1総数,2007,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,1,0,0,0
100291,1総数,2008,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,1,0,0,0
100291,1総数,2009,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,3,2,0,0,0,0
100291,1総数,2010,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,0,1,0,0,0
100291,1総数,2011,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,6,1,0,0,0,0
100291,1総数,2012,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,6,3,0,1,0,0,0
100291,1総数,2013,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,6,5,1,3,1,0,0
100291,1総数,2014,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,6,1,3,1,0,0
100291,1総数,2015,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,9,4,0,1,0,0,0
100291,1総数,2016,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,10,2,3,0,0,0
100291,1総数,2017,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,8,3,3,0,0,0
100292,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100292,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100292,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100292,1総数,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
100292,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100292,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100292,1総数,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
100292,1総数,2006,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0
100292,1総数,2007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,1,0,1,0,0,0
100292,1総数,2008,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0
100292,1総数,2009,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0
100292,1総数,2010,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,1,0,0,0
100292,1総数,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5,0,0,0,0,0
100292,1総数,2012,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,1,0,1,0,0,0
100292,1総数,2013,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,1,1,1,0,0
100292,1総数,2014,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,0,3,0,0,0
100292,1総数,2015,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,4,0,0,0,0,0
100292,1総数,2016,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,8,2,2,0,0,0
100292,1総数,2017,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,8,2,3,0,0,0
100293,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100293,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100293,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
100293,1総数,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
100293,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
100293,1総数,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
100293,1総数,2005,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
100293,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
100293,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100293,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
100293,1総数,2009,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
100293,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
100293,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
100293,1総数,2012,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
100293,1総数,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0
100293,1総数,2014,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0
100293,1総数,2015,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0
100293,1総数,2016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
100293,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
100294,1総数,1999,348,0,0,0,0,0,0,0,2,1,2,0,1,0,4,1,3,11,19,37,47,51,62,71,31,4,1,0
100294,1総数,2000,314,2,0,0,0,0,2,0,0,0,0,0,1,0,5,4,7,4,15,33,47,61,56,49,23,6,1,0
100294,1総数,2001,316,2,0,0,0,1,3,0,1,1,3,0,0,1,1,4,8,10,14,25,49,57,53,50,26,10,0,0
100294,1総数,2002,370,0,0,1,0,0,1,0,1,0,2,0,0,3,1,2,3,8,19,29,54,60,66,75,34,9,3,0
100294,1総数,2003,387,0,0,0,0,0,0,0,1,0,2,0,1,2,5,0,4,5,15,33,55,75,87,51,36,14,1,0
100294,1総数,2004,395,4,1,0,0,0,5,0,0,0,2,7,2,3,1,2,8,12,12,27,42,63,90,66,42,10,1,0
100294,1総数,2005,371,2,1,0,0,0,3,0,0,0,0,1,3,3,3,2,4,8,17,21,43,76,74,57,42,11,3,0
100294,1総数,2006,394,1,2,0,1,0,4,1,0,1,1,0,2,3,2,3,2,11,18,29,55,80,66,63,39,13,1,0
100294,1総数,2007,329,3,1,0,0,0,4,0,0,0,0,0,0,2,3,3,8,11,20,16,36,67,48,51,43,13,4,0
100294,1総数,2008,422,6,0,0,0,0,6,0,1,4,1,1,2,0,3,3,7,10,10,30,42,89,78,72,49,12,2,0
100294,1総数,2009,416,4,0,0,0,0,4,0,0,1,2,4,0,1,3,6,4,6,15,25,50,74,79,78,49,15,0,0
100294,1総数,2010,448,1,0,0,0,1,2,0,1,2,2,1,1,3,2,3,4,14,15,28,43,64,95,88,51,21,7,1
100294,1総数,2011,480,6,1,0,0,0,7,0,0,2,2,2,1,0,1,4,3,7,17,29,49,79,112,80,57,21,7,0
100294,1総数,2012,451,4,0,0,1,0,5,0,0,5,0,0,1,2,4,3,8,3,11,24,33,61,108,96,57,24,5,1
100294,1総数,2013,448,2,0,0,0,0,2,0,0,1,0,1,1,2,0,5,5,9,22,16,36,63,104,102,51,20,8,0
100294,1総数,2014,476,0,1,0,0,0,1,0,1,0,0,2,1,1,1,5,5,9,20,23,42,71,106,104,53,24,7,0
100294,1総数,2015,482,0,0,0,0,0,0,1,0,0,1,2,0,1,2,6,8,10,16,28,41,74,102,106,60,16,7,1
100294,1総数,2016,469,0,0,1,0,0,1,0,1,1,0,1,1,0,2,2,5,5,20,35,39,63,86,107,67,27,6,0
100294,1総数,2017,841,0,0,0,0,0,0,1,0,3,0,2,1,0,1,2,3,7,22,41,73,93,196,223,125,43,5,0
100295,1総数,1999,57,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,4,5,7,13,10,9,1,0,0,0
100295,1総数,2000,66,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,3,8,10,14,11,9,2,0,0,0
100295,1総数,2001,58,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,5,4,3,7,6,8,11,7,2,0,0,0
100295,1総数,2002,56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,5,3,11,6,12,10,4,0,0,0
100295,1総数,2003,57,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,4,12,11,11,5,5,0,0,0
100295,1総数,2004,71,3,1,0,0,0,4,0,0,0,0,2,1,1,0,1,2,3,3,5,4,13,11,16,3,1,1,0
100295,1総数,2005,73,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,3,2,3,8,10,13,15,8,3,0,1,0
100295,1総数,2006,70,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,5,9,23,11,7,2,2,1,0
100295,1総数,2007,65,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,5,4,6,18,10,6,8,0,0,0
100295,1総数,2008,78,4,0,0,0,0,4,0,0,1,0,0,1,0,1,0,3,4,1,8,11,12,16,8,8,0,0,0
100295,1総数,2009,90,3,0,0,0,0,3,0,0,1,1,1,0,0,1,4,2,2,1,5,11,23,16,12,4,3,0,0
100295,1総数,2010,89,1,0,0,0,1,2,0,0,1,2,1,0,2,0,2,1,3,3,13,8,14,18,15,3,1,0,0
100295,1総数,2011,106,5,0,0,0,0,5,0,0,1,1,1,0,0,0,1,2,6,5,7,18,20,21,7,9,1,1,0
100295,1総数,2012,84,3,0,0,1,0,4,0,0,2,0,0,0,1,2,1,1,1,3,2,7,5,19,20,10,6,0,0
100295,1総数,2013,86,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,3,10,2,6,17,21,12,5,2,1,0
100295,1総数,2014,98,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,3,6,2,9,5,8,22,22,7,4,2,0
100295,1総数,2015,98,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,3,4,5,10,10,17,16,14,8,1,1,1
100295,1総数,2016,92,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,4,4,9,8,11,16,22,9,4,0,0
100295,1総数,2017,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,8,12,11,24,28,16,1,0,0
100296,1総数,1999,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,11,15,20,13,21,12,0,1,0
100296,1総数,2000,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,10,19,12,20,11,6,3,0,0
100296,1総数,2001,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4,15,12,13,15,9,4,0,0
100296,1総数,2002,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,18,20,10,11,4,3,0
100296,1総数,2003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,8,14,21,16,23,10,3,0,0
100296,1総数,2004,104,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,4,4,9,18,9,21,17,13,4,0,0
100296,1総数,2005,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,7,8,18,17,10,12,7,1,0
100296,1総数,2006,89,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,6,8,4,19,17,20,6,5,0,0
100296,1総数,2007,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,6,3,4,7,11,14,11,5,0,0
100296,1総数,2008,81,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,1,2,7,16,20,14,10,3,0,0
100296,1総数,2009,83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,14,11,11,21,13,2,0,0
100296,1総数,2010,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,14,11,20,15,12,7,3,0
100296,1総数,2011,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,6,4,8,11,20,19,11,8,2,0
100296,1総数,2012,95,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,2,4,7,17,24,18,11,3,3,0
100296,1総数,2013,86,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,7,10,25,18,14,4,4,0
100296,1総数,2014,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,8,10,19,18,15,2,2,0
100296,1総数,2015,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,8,8,16,16,14,3,2,0
100296,1総数,2016,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,3,9,17,16,13,3,1,0
100296,1総数,2017,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,8,9,7,29,33,22,8,1,0
100297,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100297,1総数,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
100297,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100297,1総数,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
100297,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
100297,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100297,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
100297,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
100297,1総数,2007,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
100297,1総数,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
100297,1総数,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
100297,1総数,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
100297,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
100297,1総数,2012,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
100297,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
100297,1総数,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
100297,1総数,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0
100297,1総数,2016,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
100297,1総数,2017,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,1,0,0,0
