seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090375,1総数,2011,221,0,0,0,0,0,0,0,0,0,0,0,4,3,6,18,21,21,26,32,23,24,20,14,8,0,1,0
090375,1総数,2012,196,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,16,25,37,23,21,14,18,13,4,3,0,0
090375,1総数,2013,193,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,15,20,25,33,21,18,11,13,9,4,0,1
090375,1総数,2014,179,0,0,1,0,0,1,0,0,0,0,0,1,1,7,14,18,14,22,26,20,18,14,15,7,1,0,0
090375,1総数,2015,178,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,15,11,27,23,29,14,16,13,9,1,0,0
090375,1総数,2016,192,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,15,26,24,37,14,17,21,9,5,1,1,1
090375,1総数,2017,152,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,13,17,24,21,15,19,13,7,4,1,0,0
090376,1総数,1999,220,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,28,30,32,39,22,7,12,11,7,2,0,0
090376,1総数,2000,243,0,0,0,0,0,0,0,0,0,0,1,3,4,7,22,36,36,33,22,15,27,17,12,5,2,0,1
090376,1総数,2001,253,0,0,0,0,0,0,0,0,0,1,3,2,4,9,21,41,35,26,39,22,22,11,14,3,0,0,0
090376,1総数,2002,248,0,0,0,0,0,0,0,0,0,0,0,3,4,12,17,28,29,40,30,26,23,12,15,6,2,1,0
090376,1総数,2003,218,0,0,0,0,0,0,0,0,0,0,0,1,2,8,20,33,42,27,25,18,15,9,9,3,4,1,1
090376,1総数,2004,241,0,0,0,0,0,0,0,0,0,0,1,2,4,9,16,25,30,46,37,30,15,14,7,4,1,0,0
090376,1総数,2005,252,0,0,0,1,0,1,0,0,0,1,0,2,4,14,26,24,37,37,34,25,20,8,7,8,3,1,0
090376,1総数,2006,239,0,0,0,0,0,0,0,0,0,0,0,1,8,5,18,22,35,33,33,31,23,10,11,5,3,0,1
090376,1総数,2007,250,0,0,0,0,0,0,0,0,0,0,0,2,6,12,17,24,42,34,33,27,21,14,11,5,1,0,1
090376,1総数,2008,224,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,19,32,28,31,28,21,19,12,5,3,1,0
090376,1総数,2009,200,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,18,26,26,25,16,20,12,15,7,0,0,0
090376,1総数,2010,225,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,23,23,37,31,32,19,14,8,4,0,3,0
090376,1総数,2011,217,0,0,0,0,0,0,0,0,0,0,0,4,3,6,18,21,21,26,31,23,24,20,13,7,0,0,0
090376,1総数,2012,185,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,16,23,36,23,19,14,14,12,3,3,0,0
090376,1総数,2013,186,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,13,19,25,32,21,18,11,12,8,4,0,1
090376,1総数,2014,175,0,0,1,0,0,1,0,0,0,0,0,1,1,7,14,17,14,21,26,20,18,13,14,7,1,0,0
090376,1総数,2015,176,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,15,11,27,23,28,13,16,13,9,1,0,0
090376,1総数,2016,185,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,25,24,37,13,16,20,8,5,1,1,1
090376,1総数,2017,145,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,13,16,23,21,15,16,11,7,4,1,0,0
090377,1総数,1999,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,1,0,0,0
090377,1総数,2000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,1,0,0
090377,1総数,2001,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,1,1,0,0,0
090377,1総数,2002,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0
090377,1総数,2003,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,2,1,0,0,0,0,0
090377,1総数,2004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,0,1,0,0,0
090377,1総数,2005,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,2,3,2,1,0,0,0
090377,1総数,2006,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0
090377,1総数,2007,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0
090377,1総数,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0
090377,1総数,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
090377,1総数,2010,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,2,1,0,0,0
090377,1総数,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
090377,1総数,2012,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,1,1,0,0,0
090377,1総数,2013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0
090377,1総数,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
090377,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
090377,1総数,2016,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
090377,1総数,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0
090378,1総数,1999,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,5,6,1,1,1,2,0,0,0,0
090378,1総数,2000,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,6,8,8,4,1,2,1,1,0,0
090378,1総数,2001,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,5,4,1,1,5,4,1,0,0,0
090378,1総数,2002,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,3,3,3,3,1,0,1,0,0,0
090378,1総数,2003,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,6,2,2,1,0,0,0,0
090378,1総数,2004,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,2,4,7,4,4,1,1,0,1,0
090378,1総数,2005,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,4,3,0,1,1,0,0
090378,1総数,2006,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,4,1,2,1,3,2,0,0,0,0
090378,1総数,2007,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,5,2,2,2,1,1,0,0
090378,1総数,2008,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,7,4,2,5,2,1,0,0,0
090378,1総数,2009,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,3,1,3,1,2,0,0,0
090378,1総数,2010,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,3,3,6,0,1,0,0
090378,1総数,2011,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,6,2,0,5,3,0,0,0,0
090378,1総数,2012,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,5,1,2,2,3,2,0,0,0,0
090378,1総数,2013,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,4,2,0,3,1,2,0,0,0
090378,1総数,2014,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,3,3,2,2,0,0,0
090378,1総数,2015,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,2,2,3,3,0,0,0
090378,1総数,2016,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,1,2,2,1,0,0
090378,1総数,2017,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,4,4,0,3,0,0,0
090379,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090379,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090380,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090380,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090381,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090382,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090383,1総数,1999,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,5,6,1,1,1,1,0,0,0,0
090383,1総数,2000,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,8,7,2,1,2,1,1,0,0
090383,1総数,2001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,1,1,3,2,0,0,0,0
090383,1総数,2002,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,3,2,3,1,0,1,0,0,0
090383,1総数,2003,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,4,1,2,0,0,0,0,0
090383,1総数,2004,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,2,6,1,3,1,1,0,1,0
090383,1総数,2005,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,3,2,0,0,1,0,0
090383,1総数,2006,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,3,0,0,0,0,0
090383,1総数,2007,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,4,1,2,1,0,1,0,0
090383,1総数,2008,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,2,1,3,1,1,0,0,0
090383,1総数,2009,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,1,2,1,2,0,0,0
090383,1総数,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,1,0,1,0,0
090383,1総数,2011,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,5,1,0,4,1,0,0,0,0
090383,1総数,2012,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,1,1,0,1,0,0,0,0
090383,1総数,2013,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,0,1,1,0,0,0,0
090383,1総数,2014,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,1,1,1,0,0,0
090383,1総数,2015,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,3,0,0,0
090383,1総数,2016,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,2,0,0,0
090383,1総数,2017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,0,0,0,0,0
090384,1総数,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
090384,1総数,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
090384,1総数,2001,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0
090384,1総数,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
090384,1総数,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0
090384,1総数,2004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,0,0,0,0,0
090384,1総数,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
090384,1総数,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,2,0,0,0,0
090384,1総数,2007,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0
090384,1総数,2008,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,0,0,0,0
090384,1総数,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
090384,1総数,2010,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,5,0,0,0,0
090384,1総数,2011,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0
090384,1総数,2012,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,3,1,0,0,0,0
090384,1総数,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,0
090384,1総数,2014,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0
090384,1総数,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0
090384,1総数,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
090384,1総数,2017,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,3,0,0,0
090385,1総数,1999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0
090385,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
090385,1総数,2001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0
090385,1総数,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,0,0,0,0
090385,1総数,2003,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090385,1総数,2004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,0,0,0
090385,1総数,2005,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0
090385,1総数,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0
090385,1総数,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0
090385,1総数,2008,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
090385,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,1,0,0,0
090385,1総数,2010,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,2,0,0,0
090385,1総数,2011,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,1,0
090385,1総数,2012,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0
090385,1総数,2013,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0
090385,1総数,2014,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,2,2,3,1,0,0
090385,1総数,2015,18,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,4,5,0,1,0
090385,1総数,2016,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,2,0,0,0
090385,1総数,2017,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0
090386,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090386,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
