seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
060011,3　女,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060012,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
060012,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060012,3　女,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060012,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
060012,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,3　女,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060013,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060014,3　女,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
060014,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060014,3　女,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060014,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
060014,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060014,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
060014,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
060014,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060015,3　女,1999,92,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,4,7,9,9,13,12,20,5,7,0,0,0
060015,3　女,2000,90,2,0,1,0,0,3,0,0,1,2,0,2,0,0,1,3,4,4,6,15,15,11,15,6,2,0,0
060015,3　女,2001,80,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,3,4,6,5,11,23,6,8,8,0,1,0
060015,3　女,2002,79,1,0,0,0,0,1,0,0,1,0,2,2,0,1,2,0,5,5,6,11,13,13,12,4,1,0,0
060015,3　女,2003,76,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,6,7,12,13,12,11,8,1,0,0
060015,3　女,2004,80,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,2,5,7,8,15,16,11,4,3,0,0
060015,3　女,2005,103,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,1,3,11,13,21,18,16,10,2,0,0
060015,3　女,2006,88,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,4,8,6,7,16,15,15,5,6,0,0
060015,3　女,2007,100,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,6,3,11,7,25,19,14,8,2,0,0
060015,3　女,2008,82,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,4,5,17,15,15,10,5,4,1,0
060015,3　女,2009,71,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,2,3,6,5,14,15,11,5,5,0,0
060015,3　女,2010,70,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,1,1,5,5,10,16,17,7,2,0,0
060015,3　女,2011,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,13,7,15,12,10,1,0,0
060015,3　女,2012,63,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,5,9,4,16,12,9,1,0,0
060015,3　女,2013,62,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,3,3,2,6,11,18,13,1,0,0
060015,3　女,2014,62,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,5,7,7,19,10,7,0,1,0
060015,3　女,2015,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,9,11,8,13,10,6,5,0,0
060015,3　女,2016,60,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,2,4,3,12,9,13,7,2,1,0
060015,3　女,2017,54,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,3,6,8,13,5,8,3,1,0
060016,3　女,1999,178,3,0,0,3,1,7,1,0,3,3,13,2,5,2,9,6,12,13,19,22,19,20,13,6,2,1,0
060016,3　女,2000,158,0,1,0,0,0,1,1,0,2,5,3,0,4,3,5,7,11,11,29,14,20,18,16,5,2,1,0
060016,3　女,2001,140,1,1,2,0,2,6,2,1,0,1,0,5,2,3,1,6,6,6,20,18,19,21,13,10,0,0,0
060016,3　女,2002,148,1,1,0,0,1,3,3,0,1,3,1,5,5,5,4,3,8,15,11,26,15,17,14,6,3,0,0
060016,3　女,2003,143,0,4,1,2,0,7,0,0,2,2,3,2,4,3,1,10,6,18,14,20,14,10,19,5,2,1,0
060016,3　女,2004,149,0,0,0,0,0,0,0,1,0,3,5,7,1,3,5,7,11,8,15,17,26,21,9,8,1,1,0
060016,3　女,2005,131,0,3,0,0,1,4,0,1,0,1,2,3,0,2,0,7,7,8,13,22,22,17,14,6,2,0,0
060016,3　女,2006,145,0,1,0,0,0,1,2,0,2,1,6,2,2,3,4,6,8,8,7,18,27,21,15,8,4,0,0
060016,3　女,2007,125,0,1,0,0,0,1,0,0,2,2,1,1,2,5,1,5,10,7,8,24,11,15,20,5,5,0,0
060016,3　女,2008,119,0,0,0,0,0,0,1,0,0,1,1,2,3,2,3,3,5,10,10,9,21,25,16,5,2,0,0
060016,3　女,2009,99,1,0,0,0,0,1,1,0,1,3,1,4,1,2,3,4,2,4,13,10,10,21,11,6,1,0,0
060016,3　女,2010,108,1,1,0,0,0,2,0,0,0,2,3,0,4,2,2,2,1,6,4,8,20,23,19,6,4,0,0
060016,3　女,2011,112,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,8,7,15,24,20,19,5,4,2,0
060016,3　女,2012,106,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,3,6,8,19,28,20,9,2,3,0
060016,3　女,2013,99,0,0,0,0,0,0,1,0,1,1,1,2,1,1,3,1,2,10,2,10,15,16,21,8,2,1,0
060016,3　女,2014,90,0,1,0,0,1,2,0,0,0,0,1,2,1,1,0,2,2,5,7,7,16,15,15,9,4,1,0
060016,3　女,2015,94,0,1,0,0,0,1,0,1,0,0,1,0,3,2,1,3,4,5,4,11,14,10,21,7,6,0,0
060016,3　女,2016,96,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,2,3,4,8,8,8,22,26,6,1,0,0
060016,3　女,2017,98,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,6,5,8,12,25,16,10,8,0,0
060017,3　女,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
060017,3　女,2000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0
060017,3　女,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
060017,3　女,2002,5,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060017,3　女,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
060017,3　女,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
060017,3　女,2005,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
060017,3　女,2006,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
060017,3　女,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
060017,3　女,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
060017,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
060017,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
060017,3　女,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
060017,3　女,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
060017,3　女,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
060017,3　女,2014,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
060017,3　女,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
060017,3　女,2016,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
060017,3　女,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
060018,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,3　女,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0
060019,3　女,1999,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,0,1,1,0,0,0
060019,3　女,2000,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,0,2,0,0,1,0,0,0
060019,3　女,2001,15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,4,2,2,1,0,1,0,0,0
060019,3　女,2002,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,0,2,0,1,1,0,0
060019,3　女,2003,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,5,4,1,4,0,1,4,1,0,0
060019,3　女,2004,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,0,0,0,0,0
060019,3　女,2005,11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,0,2,0,0,0
060019,3　女,2006,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,4,0,2,2,0,0,0
060019,3　女,2007,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,1,3,2,1,0,0,0
060019,3　女,2008,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,0,0,0
060019,3　女,2009,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0
060019,3　女,2010,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0
060019,3　女,2011,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0
060019,3　女,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
060019,3　女,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
060019,3　女,2014,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
060019,3　女,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0
060019,3　女,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0
060019,3　女,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060020,3　女,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060020,3　女,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060020,3　女,2001,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
060020,3　女,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
060020,3　女,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
060020,3　女,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
060020,3　女,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
060020,3　女,2006,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
060020,3　女,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
060020,3　女,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
060020,3　女,2009,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
060020,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
060020,3　女,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
060020,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060020,3　女,2013,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
060020,3　女,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
060020,3　女,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
060020,3　女,2016,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
060020,3　女,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
060021,3　女,1999,162,3,0,0,2,1,6,1,0,3,3,13,2,4,2,9,6,10,11,17,20,16,20,11,5,2,1,0
060021,3　女,2000,139,0,1,0,0,0,1,1,0,2,5,2,0,4,3,5,4,8,8,25,13,18,17,16,4,2,1,0
060021,3　女,2001,119,1,1,1,0,1,4,2,1,0,1,0,4,2,3,1,4,5,5,16,14,17,19,13,8,0,0,0
060021,3　女,2002,125,1,1,0,0,1,3,2,0,1,3,1,4,3,5,4,3,6,9,9,23,15,14,13,5,2,0,0
060021,3　女,2003,111,0,4,1,2,0,7,0,0,2,2,2,1,3,2,1,7,5,13,9,17,10,10,17,1,1,1,0
060021,3　女,2004,133,0,0,0,0,0,0,0,1,0,3,5,7,1,3,4,6,9,6,14,16,22,18,9,7,1,1,0
060021,3　女,2005,115,0,2,0,0,1,3,0,1,0,0,2,1,0,2,0,6,6,8,11,18,22,15,14,4,2,0,0
060021,3　女,2006,121,0,1,0,0,0,1,1,0,1,1,5,2,2,2,3,5,7,7,6,14,22,19,13,6,4,0,0
060021,3　女,2007,107,0,1,0,0,0,1,0,0,2,2,1,1,1,5,1,4,6,6,8,21,9,12,18,4,5,0,0
060021,3　女,2008,102,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,2,4,8,8,6,20,22,15,5,2,0,0
060021,3　女,2009,88,0,0,0,0,0,0,0,0,1,3,1,3,1,2,2,4,2,4,13,10,8,18,9,6,1,0,0
060021,3　女,2010,97,0,1,0,0,0,1,0,0,0,2,3,0,4,2,2,2,1,6,3,6,16,22,17,6,4,0,0
060021,3　女,2011,95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,8,7,11,18,19,17,2,4,2,0
060021,3　女,2012,100,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,3,4,7,19,27,19,8,2,3,0
060021,3　女,2013,94,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,1,1,10,2,10,13,16,20,8,2,1,0
060021,3　女,2014,78,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,5,6,5,14,13,13,8,4,1,0
060021,3　女,2015,83,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,1,3,5,4,9,14,10,18,6,6,0,0
060021,3　女,2016,80,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,3,7,5,7,21,22,6,1,0,0
060021,3　女,2017,84,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,5,4,5,9,24,13,9,7,0,0
060022,3　女,1999,37,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,3,2,5,5,3,4,5,2,1,0,0,0
060022,3　女,2000,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1,3,4,4,1,1,0,0,0
060022,3　女,2001,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,4,4,1,7,5,4,0,0,0,0
060022,3　女,2002,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,2,3,2,5,4,3,0,0,0
060022,3　女,2003,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,1,4,5,1,1,2,1,0,0
060022,3　女,2004,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,4,5,3,0,0,0
060022,3　女,2005,33,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,3,5,5,3,3,4,3,1,0,0
060022,3　女,2006,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,5,5,2,3,0,0,0
060022,3　女,2007,39,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,5,4,4,6,7,4,4,0,0,0
060022,3　女,2008,35,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,5,3,4,7,10,2,0,0,0
060022,3　女,2009,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,3,7,6,5,6,0,0,0
060022,3　女,2010,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,5,3,5,1,1,0,0
060022,3　女,2011,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,3,1,7,6,2,4,1,0,0
060022,3　女,2012,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,11,9,6,1,0,0
060022,3　女,2013,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,2,8,5,3,0,0,0
060022,3　女,2014,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,3,10,8,2,1,1,0
060022,3　女,2015,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,10,6,7,6,3,1,0
060022,3　女,2016,31,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,2,1,4,2,11,3,1,0,0
