seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
060011,1総数,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
060011,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
060012,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
060012,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060012,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060012,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
060012,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
060012,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060012,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
060012,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
060013,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060013,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060014,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
060014,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060014,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
060014,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
060014,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2007,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060014,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
060014,1総数,2013,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060014,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
060014,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060014,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060015,1総数,1999,226,1,1,0,1,0,3,1,0,0,1,1,4,4,4,4,10,22,26,26,31,22,39,14,12,1,0,1
060015,1総数,2000,195,4,0,1,0,0,5,0,1,2,3,0,2,0,1,8,8,8,11,26,32,30,22,24,8,4,0,0
060015,1総数,2001,197,2,0,0,0,0,2,0,0,0,1,1,2,3,1,7,12,12,17,23,26,39,24,17,8,0,2,0
060015,1総数,2002,169,1,0,1,0,0,2,1,0,1,0,5,3,2,3,6,4,13,14,20,21,22,24,20,7,1,0,0
060015,1総数,2003,188,3,1,0,0,0,4,0,2,1,0,1,1,3,3,2,6,8,19,22,27,31,29,17,11,1,0,0
060015,1総数,2004,162,2,0,0,0,0,2,0,0,0,1,1,5,2,2,1,8,8,12,17,18,26,32,18,6,3,0,0
060015,1総数,2005,217,0,0,0,0,0,0,2,0,0,4,3,0,3,4,2,13,4,9,29,35,38,26,26,14,3,0,2
060015,1総数,2006,177,3,1,0,0,0,4,0,1,0,0,2,1,1,5,2,5,15,14,16,12,32,27,24,9,7,0,0
060015,1総数,2007,190,2,0,0,0,0,2,0,0,0,0,3,1,3,5,2,7,11,12,16,19,41,32,21,11,4,0,0
060015,1総数,2008,177,1,0,0,0,0,1,0,0,0,2,2,2,0,8,4,2,14,11,17,29,28,30,14,7,5,1,0
060015,1総数,2009,158,2,0,0,1,0,3,0,0,0,1,0,1,1,2,5,4,9,11,13,16,31,28,20,8,5,0,0
060015,1総数,2010,161,1,0,1,0,0,2,0,0,0,1,0,0,3,3,7,5,4,9,21,13,25,31,24,10,3,0,0
060015,1総数,2011,148,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,3,3,8,15,21,23,33,19,14,1,0,0
060015,1総数,2012,147,2,0,0,0,0,2,0,0,0,0,0,0,3,3,1,2,11,7,14,11,19,35,24,10,5,0,0
060015,1総数,2013,141,3,0,1,0,0,4,0,0,0,0,0,0,1,1,3,5,5,11,9,15,15,24,30,17,1,0,0
060015,1総数,2014,144,1,0,1,0,0,2,0,0,0,0,0,0,1,2,5,3,3,11,13,18,16,40,18,9,2,1,0
060015,1総数,2015,134,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,9,4,7,14,19,20,23,20,8,5,0,0
060015,1総数,2016,133,1,0,0,0,0,1,0,0,0,2,0,1,1,3,1,0,8,9,10,10,23,19,30,11,3,1,0
060015,1総数,2017,127,2,0,0,0,0,2,1,2,0,0,1,0,1,1,1,4,3,6,10,16,20,26,13,16,3,1,0
060016,1総数,1999,404,6,1,0,5,4,16,4,2,9,7,17,12,16,14,25,18,32,32,41,51,44,28,21,11,3,1,0
060016,1総数,2000,375,0,3,1,1,2,7,1,3,6,9,8,4,9,16,19,17,28,36,50,44,43,34,25,11,4,1,0
060016,1総数,2001,328,1,3,3,2,4,13,3,3,1,2,6,10,6,7,9,21,22,21,39,44,39,41,26,15,0,0,0
060016,1総数,2002,309,3,2,0,0,1,6,3,1,2,6,4,7,10,15,6,16,22,31,39,51,36,22,21,8,3,0,0
060016,1総数,2003,329,0,5,2,3,2,12,0,0,4,5,10,7,10,9,7,24,26,28,43,46,36,25,27,7,2,1,0
060016,1総数,2004,328,1,2,0,0,0,3,0,1,2,4,9,12,8,10,12,24,31,29,33,40,43,35,18,11,2,1,0
060016,1総数,2005,325,2,4,1,1,1,9,1,1,0,3,5,9,3,4,6,10,30,32,38,56,41,38,23,12,3,0,1
060016,1総数,2006,337,0,3,1,0,0,4,5,0,4,2,9,6,5,6,8,18,16,28,35,45,58,43,26,14,4,1,0
060016,1総数,2007,314,0,3,1,0,1,5,0,0,4,3,4,5,6,8,7,12,30,24,32,42,54,34,27,11,6,0,0
060016,1総数,2008,280,0,1,0,0,0,1,2,0,0,4,8,3,7,6,6,10,18,25,23,27,52,51,28,7,2,0,0
060016,1総数,2009,254,1,0,0,0,0,1,1,0,2,5,7,9,3,4,4,8,14,25,33,28,35,40,19,13,3,0,0
060016,1総数,2010,253,1,1,0,0,0,2,0,0,1,2,4,3,7,9,6,5,11,25,16,25,37,46,40,9,4,1,0
060016,1総数,2011,244,0,0,0,0,0,0,0,0,0,1,2,3,4,7,3,4,8,21,25,40,42,42,27,9,4,2,0
060016,1総数,2012,233,0,0,0,1,0,1,1,0,1,2,5,0,3,8,0,9,15,14,19,22,37,46,30,13,3,3,1
060016,1総数,2013,245,1,0,0,0,0,1,1,0,1,2,4,5,5,5,7,5,12,22,9,31,37,42,40,13,2,1,0
060016,1総数,2014,217,0,1,0,0,2,3,0,0,0,1,4,2,2,4,1,9,6,19,17,19,37,42,30,15,5,1,0
060016,1総数,2015,208,0,3,0,0,0,3,0,1,1,1,2,1,5,3,2,10,12,11,13,24,37,27,32,16,7,0,0
060016,1総数,2016,206,0,1,0,0,0,1,1,0,1,2,2,2,4,4,1,3,9,10,26,21,28,41,38,11,1,0,0
060016,1総数,2017,244,0,1,0,0,0,1,0,0,0,1,3,0,2,7,3,7,8,16,19,18,34,52,38,23,11,1,0
060017,1総数,1999,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0
060017,1総数,2000,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1,1,3,0,0,1,0,0,0,0
060017,1総数,2001,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
060017,1総数,2002,10,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0
060017,1総数,2003,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0
060017,1総数,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
060017,1総数,2005,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
060017,1総数,2006,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0
060017,1総数,2007,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
060017,1総数,2008,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0
060017,1総数,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
060017,1総数,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,1,0,0,0
060017,1総数,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
060017,1総数,2012,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,3,0,1,0,0,0,0,0
060017,1総数,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
060017,1総数,2014,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0
060017,1総数,2015,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0
060017,1総数,2016,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0
060017,1総数,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0
060018,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060018,1総数,2017,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0
060019,1総数,1999,32,1,0,0,1,0,2,0,0,0,0,0,1,2,2,1,0,4,1,6,4,5,0,3,1,0,0,0
060019,1総数,2000,46,0,1,0,0,0,1,0,0,2,0,1,0,0,0,5,3,6,6,8,7,4,2,0,1,0,0,0
060019,1総数,2001,32,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,3,2,2,10,5,3,1,1,1,0,0,0
060019,1総数,2002,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,7,5,2,2,0,1,1,0,0
060019,1総数,2003,49,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,5,6,6,7,5,7,1,1,4,1,0,0
060019,1総数,2004,30,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,4,6,3,2,3,4,2,0,0,0,0
060019,1総数,2005,32,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,4,5,1,7,3,6,0,2,0,0,0
060019,1総数,2006,44,0,1,1,0,0,2,0,0,0,0,0,0,0,1,3,1,3,5,6,9,6,3,3,2,0,0,0
060019,1総数,2007,42,0,1,1,0,0,2,0,0,0,0,0,0,2,1,1,1,6,3,5,6,3,7,3,2,0,0,0
060019,1総数,2008,24,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,5,4,4,3,1,0,0,0,0
060019,1総数,2009,27,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,4,3,6,2,2,0,0,0
060019,1総数,2010,17,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,2,6,1,1,0,0,0,0
060019,1総数,2011,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,3,5,3,2,3,0,0,0
060019,1総数,2012,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,2,1,2,0,0,0
060019,1総数,2013,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,4,3,0,0,0,0
060019,1総数,2014,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0,0,0
060019,1総数,2015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,4,0,0,0,0
060019,1総数,2016,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,2,4,1,0,0,0,0
060019,1総数,2017,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0
060020,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
060020,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
060020,1総数,2001,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
060020,1総数,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
060020,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
060020,1総数,2004,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
060020,1総数,2005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,0
060020,1総数,2006,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
060020,1総数,2007,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,4,0,0,0,0,0,0
060020,1総数,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0
060020,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0
060020,1総数,2010,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,0,0,0
060020,1総数,2011,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0
060020,1総数,2012,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
060020,1総数,2013,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
060020,1総数,2014,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,3,1,0,0,0
060020,1総数,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,3,1,0,0
060020,1総数,2016,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,0,3,0,0,0,0
060020,1総数,2017,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,4,4,2,2,0,0
060021,1総数,1999,365,5,1,0,4,4,14,4,2,9,7,16,11,14,12,24,18,27,29,35,46,38,28,17,10,3,1,0
060021,1総数,2000,313,0,2,1,1,2,6,1,3,4,9,7,3,9,15,14,11,18,29,41,34,39,31,24,10,4,1,0
060021,1総数,2001,285,1,3,2,2,2,10,3,2,1,2,5,9,5,7,9,17,20,18,28,37,36,38,25,13,0,0,0
060021,1総数,2002,265,3,2,0,0,1,6,2,1,2,6,4,5,8,14,5,15,17,22,30,46,34,19,20,7,2,0,0
060021,1総数,2003,270,0,5,2,3,1,11,0,0,3,5,9,6,9,7,6,18,20,21,35,38,28,24,25,3,1,1,0
060021,1総数,2004,286,0,2,0,0,0,2,0,1,2,4,8,12,7,9,9,21,25,22,30,37,37,31,16,10,2,1,0
060021,1総数,2005,279,2,3,1,1,1,8,1,1,0,2,5,7,3,4,5,8,26,27,31,47,37,31,22,10,3,0,1
060021,1総数,2006,275,0,2,0,0,0,2,4,0,3,2,8,6,4,3,5,17,12,23,25,34,50,37,23,12,4,1,0
060021,1総数,2007,257,0,2,0,0,0,2,0,0,4,3,4,5,3,7,6,10,19,19,26,36,47,27,24,9,6,0,0
060021,1総数,2008,240,0,1,0,0,0,1,2,0,0,3,8,2,5,4,4,7,15,21,18,22,47,47,25,7,2,0,0
060021,1総数,2009,215,0,0,0,0,0,0,0,0,2,5,7,8,2,4,2,8,11,22,30,23,29,33,16,10,3,0,0
060021,1総数,2010,220,0,1,0,0,0,1,0,0,1,2,4,3,7,8,6,3,9,21,11,20,29,45,37,8,4,1,0
060021,1総数,2011,207,0,0,0,0,0,0,0,0,0,1,2,2,3,7,2,4,6,18,20,34,33,38,25,6,4,2,0
060021,1総数,2012,206,0,0,0,1,0,1,0,0,1,2,5,0,2,7,0,8,11,12,16,18,35,42,28,11,3,3,1
060021,1総数,2013,220,1,0,0,0,0,1,1,0,0,2,4,5,5,4,7,4,11,20,6,28,32,38,36,13,2,1,0
060021,1総数,2014,188,0,0,0,0,1,1,0,0,0,1,4,2,2,4,1,8,4,19,14,14,33,38,26,11,5,1,0
060021,1総数,2015,179,0,3,0,0,0,3,0,1,1,1,2,1,4,1,2,7,10,10,12,18,36,24,27,13,6,0,0
060021,1総数,2016,169,0,1,0,0,0,1,0,0,1,2,2,0,3,3,1,2,7,7,20,16,23,37,32,11,1,0,0
060021,1総数,2017,200,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,6,7,13,15,13,28,45,30,20,9,1,0
060022,1総数,1999,97,0,0,0,0,0,0,2,0,0,1,0,4,1,5,4,6,9,12,15,11,12,7,6,2,0,0,0
060022,1総数,2000,82,1,0,0,1,0,2,1,0,0,2,0,0,0,2,8,7,6,8,12,11,9,9,2,2,1,0,0
060022,1総数,2001,98,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,7,6,13,20,6,15,10,8,4,0,0,1
060022,1総数,2002,84,0,0,0,0,0,0,0,1,1,3,0,2,1,0,4,4,7,8,9,8,9,12,7,7,1,0,0
060022,1総数,2003,76,0,0,0,1,0,1,0,0,0,1,2,3,1,2,1,6,6,5,6,8,11,11,6,4,2,0,0
060022,1総数,2004,97,0,0,0,0,0,0,1,0,2,2,0,1,0,0,3,4,7,12,13,15,13,8,11,4,1,0,0
060022,1総数,2005,99,0,2,0,0,0,2,0,0,0,1,1,1,0,2,1,3,12,6,11,18,14,12,8,6,1,0,0
060022,1総数,2006,83,0,0,1,0,0,1,0,1,1,0,1,2,1,0,1,4,7,7,9,9,12,15,7,5,0,0,0
060022,1総数,2007,111,0,0,1,0,0,1,0,0,1,1,2,0,1,2,1,6,6,9,10,14,23,16,12,6,0,0,0
060022,1総数,2008,93,0,1,0,0,0,1,0,1,0,0,1,0,1,2,2,1,5,8,11,13,16,12,15,2,2,0,0
060022,1総数,2009,99,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,7,12,8,7,22,18,8,11,0,0,0
060022,1総数,2010,78,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,8,14,7,12,12,10,3,2,0,0
060022,1総数,2011,94,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,6,5,8,8,21,16,12,6,2,0,0
060022,1総数,2012,111,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,8,5,10,5,7,14,22,24,9,1,0,0
060022,1総数,2013,80,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,5,6,8,6,6,11,11,11,9,1,0,0
060022,1総数,2014,108,1,0,0,0,0,1,0,1,0,0,0,1,1,1,4,8,4,7,6,10,15,22,19,5,1,2,0
060022,1総数,2015,108,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,6,5,12,15,14,19,16,9,3,1,0
